0.0052477654075, 1.3078067973748722, 98.83745593163967, 7.5
0.0052568411199999995, 2.7039806989857706, 98.59229152830777, 7.5
0.0052667111414999995, 1.1575044522323596, 98.3256702650273, 7.5
0.005276735631, 2.569811334088644, 98.05487632053267, 7.5
0.0052844545305, 1.7369288774304656, 97.84636383291296, 7.5
0.00529191444, 2.8213092073778645, 97.64484750441783, 7.5
0.0053002293215, 1.4600355865423775, 97.42023561177326, 7.5
0.0053131244325, 1.0787788358425618, 97.07189687867508, 7.5
0.005322825321, 3.500947006165168, 96.80984444577885, 7.5
0.005331100754, 1.335484130525545, 96.58629818494721, 7.5
0.005337504093, 19.370366245199783, 96.41332324934113, 7.5
0.00533880054, 9.055459026877735, 96.37830201489739, 7.5
0.0053417228735, 3.9237064704617244, 96.29936031760758, 7.5
0.0053493817934999995, 1.4234795659063477, 96.09246807063892, 7.5
0.005356566276, 5.113614935846504, 95.89839191790041, 7.5
0.0069756952904999996, 0.00494570676220183, 52.160470651967984, 7.5
0.008605661714, 0.6450645306429842, 8.129795851682353, 7.5
0.008624111355, 1.322799221731078, 7.631411264527066, 7.5
0.0086304690445, 25.814070927386634, 7.4596694698374595, 7.5
0.008634862229, 1.9592111823937448, 7.340995320929666, 7.5
0.008639667043, 11.087427134814797, 7.2112017253931455, 7.5
0.0086421119085, 4.642182057676211, 7.14515798595845, 7.5
0.008645275455, 5.554710776624944, 7.059700343918207, 7.5
0.008648284297, 5.100014471291063, 6.978421771723465, 7.5
0.0086584349735, 0.9321778290009496, 6.704219107465703, 7.5
0.008672864068, 1.3682134262441463, 6.31444250935157, 7.5
0.008679587935, 9.123817040096895, 6.1328090738347445, 7.5
0.008689465617, 0.8888043537192464, 5.865980875626386, 7.5
0.0086994327815, 8.278929555105849, 5.596735465136216, 7.5
0.0087085995645, 0.975553304872785, 5.349110952496805, 7.5
0.0087211178055, 1.8528097802417063, 5.010952699298532, 7.5
0.0087292539925, 2.0951071261009626, 4.791167924136063, 7.5
0.008733654606, 13.741147695008356, 4.6722930938655205, 7.5
0.008739216462, 1.6065344180921481, 4.522049340809453, 7.5
0.008760088748, 0.503378202578643, 3.9582212619272195, 7.5
0.0087784751055, 3.208039989822493, 3.4615461671691716, 7.5
0.008783856287, 2.7706136251158897, 3.3161830178111362, 7.5
0.008788807736499999, 3.8759642975238644, 3.1824283222656957, 7.5
0.008816312238, 0.3144592407562446, 2.4394426118668155, 7.5
0.008848304103, 1.2211193818205242, 1.5752386725949141, 7.5
0.0088564075245, 5.154454850358122, 1.3563389997599429, 7.5
0.0088711355325, 0.6071667304507966, 0.9584877794191371, 7.5
0.0088851931585, 9.073653682457282, 0.5787457491870374, 7.5
0.0088931543545, 1.1300197153127207, 0.3636880479709448, 7.5
0.008925370752, 1.7357822617373053, 1.1826140065642128, 10.0
0.00893122568, 6.420262347970194, 2.400705172569888, 10.0
0.0089391814545, 1.1923002146363944, 4.055867906797059, 10.0
0.008947864573, 4.053919151676879, 5.862351255222599, 10.0
0.0089568086785, 1.1476598534165798, 7.723131763090975, 10.0
0.0089664310465, 3.0169763372889036, 9.725021702105716, 10.0
0.008969853291, 10.381749921812446, 10.437004119884637, 10.0
0.008986741087, 0.4963637323648946, 13.950433340689058, 10.0
0.0090050309755, 3.682096106850747, 17.75556153510559, 10.0
0.009008527805, 6.0415933494140415, 18.483061023225346, 10.0
0.009012506843, 3.013314329364296, 19.310881798647504, 10.0
0.0090263937075, 0.7122519487992346, 22.199980856905405, 10.0
0.0090407550085, 2.556465533012678, 25.18778427318114, 10.0
0.0090569130825, 0.6140265068335202, 28.549398147692663, 10.0
0.009071953973, 3.9758724182299714, 31.678587071434965, 10.0
0.009079385194, 1.47626425425404, 33.22461883352254, 10.0
0.009086666052, 4.296976969277689, 34.73936825669935, 10.0
0.0090891428245, 13.008161808524736, 35.25464952103869, 10.0
0.0090916410955, 4.247924822350456, 35.7744034506153, 10.0
0.009105249748, 0.6822806595607136, 38.6056217664496, 10.0
0.009119937711, 2.700346285656807, 41.66138572749544, 10.0
0.009124140106, 6.452591199310864, 42.535674911848595, 10.0
0.009131564126999999, 1.293617340552365, 44.080208746652474, 10.0
0.0091401106595, 3.3864963879841183, 45.8582759984155, 10.0
0.009144008125, 5.2112443018300585, 46.66912598587255, 10.0
0.0091512727755, 1.3962803266632733, 48.180503512320136, 10.0
0.0091646939765, 1.0400831806523727, 50.972723395346286, 10.0
0.009174642957999999, 3.54407432987092, 53.042563788926515, 10.0
0.009185552937499999, 0.9245679132981817, 55.31233544969724, 10.0
0.009199873881, 1.4113696054145783, 58.29174267147971, 10.0
0.009225440229, 0.4020485378122881, 63.61070520113453, 10.0
0.009245523533999999, 43.19421197559527, 67.78894554921355, 10.0
0.0092514125865, 1.4025632720398575, 69.01413616238482, 10.0
0.009270403165499999, 0.6021042112184584, 72.9650398314364, 10.0
0.009295951591, 0.6524386648527785, 78.28027366640485, 10.0
0.0093106094165, 3.3387079575808807, 81.32976765751845, 10.0
0.009313647973, 12.452912424893372, 81.96192553034953, 10.0
0.0093301602885, 0.5040990975649462, 85.39723773928678, 10.0
0.009346820463, 10.123007191131235, 88.86331134131281, 10.0
0.009352851040999999, 1.5266304460871414, 90.11794569167684, 10.0
0.0093597519835, 4.81740963668602, 91.55365542138883, 10.0
0.009369528206999999, 0.9857582575737039, 93.58755429806965, 10.0
0.009378660873, 7.865608217987466, 95.48756396115694, 10.0
0.009385227362, 1.4415965104714867, 96.85369215992786, 10.0
0.0093987521245, 1.003089578595172, 99.66745754245261, 10.0
0.0094157614865, 3.331468405082405, 99.93672886466489, 12.5
0.0094200759755, 4.1815951792479975, 99.82018052170108, 12.5
0.0094295971485, 1.0515209099861955, 99.56298275477626, 12.5
0.009438426505, 6.550241581097313, 99.32447319558823, 12.5
0.009456944162999999, 0.4625258920548979, 98.82425118656923, 12.5
0.0094772749595, 2.636376893145173, 98.27505042531818, 12.5
0.0094810480815, 10.830503300257428, 98.17312616107733, 12.5
0.009489127482, 1.0898074936797977, 97.9548753461104, 12.5
0.009505256116, 0.9103438732946985, 97.51918862470038, 12.5
0.009539596587, 0.3130798948975139, 96.59154111148467, 12.5
0.0095674087185, 3.5405303316127097, 95.84024522438975, 12.5
0.0095723309015, 3.004543056885953, 95.70728109528557, 12.5
0.0095819258895, 1.1540092408732474, 95.4480893457742, 12.5
0.009593521936, 1.7153787781485619, 95.13484251526747, 12.5
0.009598796747499999, 13.090750811831093, 94.99235274654366, 12.5
0.009600944002, 5.207872219647219, 94.93434843736671, 12.5
0.0096061691965, 2.1685749900686044, 94.79319898475748, 12.5
0.0096101600835, 26.505117972623527, 94.68539218149392, 12.5
0.009610578182, 68.80536681861186, 94.67409798480675, 12.5
0.009616088257, 1.4831830220039472, 94.52525298581469, 12.5
0.009621590212, 73.97133610725844, 94.37662733436179, 12.5
0.00962862072, 1.1556755660426692, 94.18671050815276, 12.5
0.009636325505, 10.224596032601125, 93.97857927299552, 12.5
0.009647589447, 0.7632484426154044, 93.67430366229391, 12.5
0.0112824218475, 0.004925044257009456, 49.51217755609534, 12.5
0.0129139891405, 1.1085848464073018, 5.438252594626447, 12.5
0.0129241740105, 2.6949978313689327, 5.163126218872172, 12.5
0.012928858618, 4.6616107613284425, 5.036579774655758, 12.5
0.0129318740755, 6.1571023137236045, 4.955122486225372, 12.5
0.012935727666, 3.1320005105160833, 4.851024506780755, 12.5
0.012947135054, 0.9036372528975695, 4.542873954317839, 12.5
0.012961397795, 1.4788439359357413, 4.157591055306664, 12.5
0.0129692966595, 3.2138407264726268, 3.944217103311287, 12.5
0.012973876379999999, 3.8268594829817166, 3.8205039971908716, 12.5
0.0129765944745, 12.74682026585087, 3.747079447958268, 12.5
0.012977936133, 11.203681529750677, 3.710836899884029, 12.5
0.013017756458, 0.2045707550660541, 2.6351607549153, 12.5
0.0130587978215, 4.134175706084912, 1.5265003993320536, 12.5
0.013063614639, 2.776112110511471, 1.3963825341609892, 12.5
0.0130770193435, 0.7602411732079797, 1.0342779842607897, 12.5
0.0130910633095, 2.2720885705566576, 0.6549049076484792, 12.5
0.013095871482, 6.215122480641836, 0.5250205719695367, 12.5
0.0131033226375, 1.2978643236970964, 0.3237406923150443, 12.5
0.0131099117335, 18.818061104596666, 0.1457478360511022, 12.5
0.013112369688, 3.935398466473603, 0.07935051204460697, 12.5
0.0131149993125, 13.404971736454906, 0.008315824485549683, 12.5
0.0131298556165, 3.350033950500317, 0.308213597293415, 15.0
0.013136761019499999, 1.7709429219562058, 1.7448434411494362, 15.0
0.0131498380575, 0.9346154153947865, 4.465446867197018, 15.0
0.013167340671, 0.894560101747266, 8.106766121059145, 15.0
0.013176755318499999, 16.959770364709264, 10.065430020600486, 15.0
0.013180548905, 2.408273382377821, 10.85466412918898, 15.0
0.013183988330999999, 68.05962022731913, 11.5702171587999, 15.0
0.0131929262, 0.9069960574015129, 13.429690001424085, 15.0
0.013205146213, 2.4225928587413357, 15.971994247549699, 15.0
0.013210460778, 3.9755148043201918, 17.07765928782507, 15.0
0.0132183909155, 1.3518492748891717, 18.727479319817668, 15.0
0.013232964788, 0.9242087588881445, 21.759490655586564, 15.0
0.013242286302, 12.02174131917573, 23.698778659823496, 15.0
0.013244159533999999, 6.62377222172084, 24.088493929977332, 15.0
0.013250673550499999, 1.5076573445386197, 25.44369803714827, 15.0
0.013262007086, 1.3272963471145407, 27.801575678134853, 15.0
0.0132735263215, 1.4566786942805605, 30.198087148603086, 15.0
0.013279118408, 79.88735882405808, 31.36148895952192, 15.0
0.013280749783499999, 5.224542681085099, 31.70088735956252, 15.0
0.013285532907, 2.4601085707414985, 32.695989016475096, 15.0
0.013302811604, 0.5703364585870143, 36.290723715253066, 15.0
0.013320787239, 2.025918076431305, 40.030452403537126, 15.0
0.013343048251, 0.43686758297821915, 44.66172941859867, 15.0
0.013367563909, 1.28960019653507, 49.76207271855779, 15.0
0.0133778821565, 1.9442134678340208, 51.90872546203891, 15.0
0.013386714624, 1.6957440850856553, 53.74627012168997, 15.0
0.0133924060075, 8.216163144243474, 54.93033010905489, 15.0
0.013404446155, 0.7229052622713846, 57.43521436026058, 15.0
0.0134170073375, 5.352153288346255, 60.04849698165457, 15.0
0.0134234557635, 1.6149543154657815, 61.390055358116754, 15.0
0.013431493945, 2.5936292037461084, 63.06235333018753, 15.0
0.013436438840999999, 4.300115834370288, 64.09111083621059, 15.0
0.013449998765, 0.6837893795372096, 66.91217594983532, 15.0
0.013468876454, 1.114488630822855, 70.83957184554663, 15.0
0.013483536027, 1.0693195772498518, 73.88941268321909, 15.0
0.013503684055499999, 0.6315805013888652, 78.08109549129874, 15.0
0.013523166409, 1.1737574823371508, 82.13428839932348, 15.0
0.013533241259, 2.4546412971306473, 84.23030367640042, 15.0
0.0135381679895, 4.797317819607057, 85.25528195340115, 15.0
0.013543750295999999, 2.043575152987145, 86.41664909090949, 15.0
0.01355710053, 0.8478594622069825, 89.19408939191166, 15.0
0.0135674413795, 8.836620279933085, 91.34544435302307, 15.0
0.0135770268845, 0.9216397145612681, 93.33965418428579, 15.0
0.0135926143815, 1.1581923541786967, 96.58254433584048, 15.0
0.013603774151, 1.8812666756653922, 98.9042709482126, 15.0
0.013608325957, 26.72439135198696, 99.85124831405827, 15.0
0.0136295150125, 3.658292606247678, 99.79987960581713, 17.5
0.01364063646, 0.8953919214383128, 99.49945338999852, 17.5
0.0136523545245, 2.8741521924661644, 99.18291062212111, 17.5
0.013656071889, 8.565906620910448, 99.08249260103587, 17.5
0.013662817461, 1.3765484664647842, 98.90027291519984, 17.5
0.0136697952915, 6.8599250467439585, 98.71177917715552, 17.5
0.013679256964, 0.9643807187023197, 98.45618884464801, 17.5
0.013689732066999999, 3.6703578231841822, 98.17322248126769, 17.5
0.013705610443499999, 0.5839947834665967, 97.7442962497463, 17.5
0.0137220413805, 2.9280599461712784, 97.30044357452, 17.5
0.0137260860745, 6.09519397764359, 97.19118332646647, 17.5
0.013738764571499999, 0.7038543725303236, 96.84869617486346, 17.5
0.0137503867425, 31.227616142335474, 96.53474380012747, 17.5
0.0137524059415, 4.537679901282774, 96.48019871374778, 17.5
0.013756168978, 3.9999580004409956, 96.37854694443607, 17.5
0.0137607969005, 3.0442541320517535, 96.25353181094947, 17.5
0.0137688995205, 1.4798803331765586, 96.03465387578716, 17.5
0.0137802835465, 1.3381991369117392, 95.72713456663602, 17.5
0.0137911519645, 1.635913369798524, 95.43354349481963, 17.5
0.013796655868499999, 13.036333075050985, 95.28486527186809, 17.5
0.0138019649655, 1.7037852250939878, 95.14144941515305, 17.5
0.0138084317145, 4.516402019622073, 94.96676163905926, 17.5
0.0138229127365, 0.6294404813079584, 94.57558246560671, 17.5
0.013842930015, 1.0947539663620423, 94.03485112368904, 17.5
0.013852629873999999, 3.344088758803836, 93.77282660454762, 17.5
0.0138566170335, 5.016056082015026, 93.66512054915778, 17.5
0.013866107903, 1.0131723807689244, 93.40874151138297, 17.5
0.013875939089, 4.133950325419402, 93.14316942582586, 17.5
0.013880788701, 2.7449743808109823, 93.01216574295557, 17.5
0.013886602264, 2.7594332951841682, 92.85512263031103, 17.5
0.013893008977, 2.2807832323659105, 92.682056620475, 17.5
0.0138987445365, 3.5906763599967233, 92.52712063429267, 17.5
0.013905908136, 1.6208745955664623, 92.33360867558181, 17.5
0.013912611148, 4.5264101889493356, 92.15253867280146, 17.5
0.013922951529, 0.9331648659695304, 91.87321158575162, 17.5
0.013933790577499999, 3.5303371802976296, 91.58041387898466, 17.5
0.013941272844, 1.5336852885456331, 91.3782936954077, 17.5
0.013950333496999999, 2.08091697687503, 91.13353619476443, 17.5
0.013954561268, 20.870726718704347, 91.0193304456587, 17.5
0.0155723956765, 0.004946053712109867, 47.31639796616097, 17.5
0.0172019226955, 0.6624752684525759, 3.2976103135343937, 17.5
0.017214063215, 123.84476059259718, 2.969655671707705, 17.5
0.017219196459, 1.5783304696499876, 2.8309901724735798, 17.5
0.0172335765325, 0.8591594424334446, 2.4425379440385364, 17.5
0.017243970554, 7.389651716477538, 2.1617618538414485, 17.5
0.017250057685, 1.5985497956254087, 1.9973287859766709, 17.5
0.0172560642545, 7.983765013844347, 1.8350719444156782, 17.5
0.0172616700795, 1.7376981559655775, 1.6836405060807524, 17.5
0.0172677054625, 5.588186294763555, 1.5206053188260515, 17.5
0.017276339019, 1.1108079531072423, 1.2873850740376724, 17.5
0.0172836769725, 58.828503880842874, 1.0891632506771942, 17.5
0.017290983081, 1.1157414380791395, 0.8918016636162318, 17.5
0.0173024593445, 1.8578108230717345, 0.5817907216914442, 17.5
0.0173151723335, 0.9516054505819098, 0.23837182976991222, 17.5
0.017344554403999998, 0.3814023449092918, 1.5590162974529536, 20.0
0.0173760250095, 0.7622401112565667, 8.106255021442523, 20.0
0.01738919553, 2.990497693578654, 10.846289426967337, 20.0
0.0173943678515, 3.20361175188908, 11.922354633838676, 20.0
0.01739723293, 21.745216731857017, 12.518414118695741, 20.0
0.0174144965145, 0.47349360598673484, 16.109981778659137, 20.0
0.017432896330999998, 5.318692745103645, 19.937934536133163, 20.0
0.017437422294, 2.647398897490729, 20.87952939095551, 20.0
0.0174448869385, 1.8006619908726693, 22.432496318497332, 20.0
0.0174517197245, 3.347314648204553, 23.854009517280044, 20.0
0.017455554339, 5.537715650761194, 24.651774166135368, 20.0
0.017457513578, 15.54605518849592, 25.05938009702064, 20.0
0.017460471751, 3.279363213251251, 25.674807239592152, 20.0
0.0174697247295, 1.1741429361983204, 27.599824511580863, 20.0
0.0174782639015, 4.63582279915037, 29.376339348233987, 20.0
0.01748103444, 7.656623409934661, 29.952730449241056, 20.0
0.017486373614, 1.8629228747601196, 31.063508148352, 20.0
0.0174940867575, 2.339991046609258, 32.668173549749774, 20.0
0.0174983450915, 9.529283189451084, 33.55409006840339, 20.0
0.0174993895395, 39.03762495089799, 33.77138014853208, 20.0
0.0175036858315, 1.9553393167531152, 34.66519356282964, 20.0
0.017517794982, 0.7985794070927229, 37.60050335584258, 20.0
0.017533319414999998, 1.452790483641216, 40.830252745493866, 20.0
0.017539711232, 9.037781315064965, 42.16002543699975, 20.0
0.017542543126, 4.109474341726421, 42.7491811194042, 20.0
0.0175468915885, 3.330916337166177, 43.65384824027725, 20.0
0.017553873312, 1.7467317557143236, 45.106346841214176, 20.0
0.0175675656895, 0.8779250198260161, 47.954949935027656, 20.0
0.017585794893, 0.8775001074937633, 51.74740785461507, 20.0
0.0175980653885, 2.564687427918258, 54.300198372107324, 20.0
0.017602824232499998, 4.8793712686151824, 55.29024248543796, 20.0
0.0176061453295, 4.757539436285099, 55.981173420482264, 20.0
0.017610114483, 3.4970965356013175, 56.806927964564956, 20.0
0.017616217518, 2.096753099197651, 58.07662158662964, 20.0
0.0176207087255, 11.838093356683972, 59.01098580346914, 20.0
0.017622690576, 6.12526472628489, 59.423295898321236, 20.0
0.0176274063765, 2.346223730909254, 60.40438511340511, 20.0
0.0176322033315, 5.766927463946792, 61.402357952956464, 20.0
0.017638397352, 1.6643088957310477, 62.69098047007916, 20.0
0.017646281138, 2.5999468310873044, 64.33114684663161, 20.0
0.0176579336955, 0.9328824323836611, 66.75537969774454, 20.0
0.01767358777, 1.1301824693724083, 70.01210009210168, 20.0
0.0176867037005, 1.3250676716200733, 72.74077743104755, 20.0
0.0176970819595, 1.8429648789638575, 74.8999014177911, 20.0
0.017702236248499998, 9.834564190507802, 75.97221508952626, 20.0
0.017712293879, 0.8654100264025781, 78.06463456589059, 20.0
0.01772262467, 7.362292912504671, 80.213883168198, 20.0
0.017731054762, 1.0894026451240926, 81.96770467599183, 20.0
0.017749968953, 0.6914005415567592, 85.90266944011545, 20.0
0.0177666896395, 1.5534072580429845, 89.38129097933208, 20.0
0.0177787526815, 1.1572278462290104, 91.8909222513301, 20.0
0.01778773808, 3.860396482020686, 93.76027138125636, 20.0
0.017795110787999998, 1.509325176940077, 95.29411156486096, 20.0
0.0178005634635, 52.53014737989474, 96.42850245489163, 20.0
0.0178031887465, 3.234951058223256, 96.97467416801712, 20.0
0.017816854891, 0.7147225246143738, 99.81781967019174, 20.0
0.017837156407, 0.8783138920383151, 99.82794042250309, 22.5
0.0178472645295, 8.001908455166557, 99.55488794565817, 22.5
0.017853064558, 1.6665739634899477, 99.39821076374865, 22.5
0.0178598889955, 3.9522362370165953, 99.21386104277443, 22.5
0.0178626292905, 11.171241872048785, 99.13983697578911, 22.5
0.017865232215, 4.23998304006784, 99.06952372208988, 22.5
0.0178728443085, 1.397308277732836, 98.86389691215062, 22.5
0.017884018361, 1.4682242323435484, 98.56205028222304, 22.5
0.017891489071, 3.956574615309669, 98.3602426894391, 22.5
0.0178945345985, 7.815732385415258, 98.2779733236717, 22.5
0.017898473148999998, 2.7444498647329274, 98.17158057178293, 22.5
0.017903359284, 4.058521855901167, 98.03959055445293, 22.5
0.017905517585, 42.74874425563749, 97.98128799294095, 22.5
0.0179103773985, 1.7120819590754628, 97.85000900288327, 22.5
0.017916425451, 5.816578557619391, 97.68663190538437, 22.5
0.017918017863999998, 36.86058405595437, 97.64361577515743, 22.5
0.017928382675, 0.7883500002020147, 97.36362932707277, 22.5
0.017945552041499998, 1.1393431643931906, 96.89983023394907, 22.5
0.0179561408745, 2.242627956291742, 96.61379224048913, 22.5
0.017962064765, 3.3946535055950258, 96.4537691527611, 22.5
0.017967351178, 2.730593501323997, 96.31096635597316, 22.5
0.01797214372, 4.294665595863378, 96.18150458268308, 22.5
0.0179743082135, 26.514869041404626, 96.12303474208808, 22.5
0.0179864048915, 0.6782557686394965, 95.79626506854133, 22.5
0.0180020073695, 2.101106560902215, 95.37479260787235, 22.5
0.01800807341, 3.5421379370500103, 95.21092959739077, 22.5
0.0180162990705, 1.3406763293120028, 94.98872839502006, 22.5
0.018026275829, 1.9952010426920648, 94.71922447682866, 22.5
0.018033933279499998, 2.1930849564103805, 94.51237243033412, 22.5
0.018037688935, 74.1936082206518, 94.41092025299345, 22.5
0.0180403843465, 3.0916852795782015, 94.3381086318253, 22.5
0.0180495228195, 1.2212085767004852, 94.0912494661167, 22.5
0.0180580654045, 4.016674218851006, 93.86048712692775, 22.5
0.0180642945595, 1.8879245396561501, 93.69221787599604, 22.5
0.0180689984285, 17.152235740328017, 93.5651514419274, 22.5
0.0180699645395, 16.009621782691397, 93.53905371690901, 22.5
0.0180858004095, 0.5216426095419323, 93.11127659741979, 22.5
