24, 11, 35.152061098134496
24, 12, 157.19398280651782
24, 13, 350.38415154828425
24, 14, 487.3321292604923
24, 15, 538.8284518597262
24, 16, 525.1168594131551
24, 17, 479.8732655164267
24, 18, 434.39595315967205
24, 19, 404.45094479112544
24, 20, 395.04171538448975
24, 21, 405.592040454818
24, 22, 432.42396932425356
24, 23, 470.0805029566327
24, 24, 510.91048244256785
24, 25, 548.5602097398423
24, 26, 579.7516551722306
24, 27, 604.2541472923431
24, 28, 623.8655504891457
24, 29, 639.3615744933965
24, 30, 650.4478828232674
24, 31, 659.0069722341166
24, 32, 672.092040424427
24, 33, 703.0974584339948
24, 34, 764.2874810234496
24, 35, 860.3920594794621
24, 36, 983.0810611289455
24, 37, 1116.6429732674912
24, 38, 1241.4722576562415
24, 39, 1333.8102523857094
24, 40, 1374.5236998292012
24, 41, 1353.1201374065345
24, 42, 1274.874545916917
24, 43, 1156.5317964984124
24, 44, 1023.8030645174166
24, 45, 900.407607079116
24, 46, 803.1794431360462
24, 47, 737.0244109838201
24, 48, 697.9607136792937
24, 49, 678.3461200861865
24, 50, 670.460845155497
24, 51, 668.4390279061034
24, 52, 667.6162357203643
24, 53, 661.8367608366673
24, 54, 648.3870587442017
24, 55, 628.2224982002614
24, 56, 603.6313625746953
24, 57, 579.3450422302274
24, 58, 559.8738537282771
24, 59, 550.0424559614866
24, 60, 555.0867713895484
24, 61, 583.1805962046782
24, 62, 637.0383039356473
24, 63, 707.1993725412108
24, 64, 773.2171906936709
24, 65, 799.7481742687328
24, 66, 747.9807270624945
24, 67, 591.6460347125867
24, 68, 355.1210584119116
24, 69, 169.75792810061796
24, 70, 68.99962870033022
24, 71, 36.90965101998411
24, 72, 46.01885676965919
24, 73, 69.52956949581451
24, 74, 90.20612868129612
24, 75, 97.92215624942445
24, 76, 87.76208891554572
24, 77, 62.87745614723522
24, 78, 31.278132295527115
24, 79, 0.007456599363540833
25, 0, 1352.9490690062682
25, 1, 742.4660434681539
25, 2, 508.7904885837811
25, 3, 404.2069175215697
25, 4, 340.49778688175576
25, 5, 284.49265765680843
25, 6, 225.0028032461856
25, 7, 159.17077011374752
25, 8, 91.06376827833245
25, 9, 35.25502327058409
25, 10, 19.798077750095104
25, 11, 77.45513101766373
25, 12, 231.28624256403396
25, 13, 455.9477177702849
25, 14, 619.9644989581701
25, 15, 691.2772832167624
25, 16, 688.385954945177
25, 17, 644.3047881032322
25, 18, 590.7239393198184
25, 19, 544.6051501822669
25, 20, 512.9033498454753
25, 21, 497.6080257781238
25, 22, 497.1237287738343
25, 23, 507.60867417056915
25, 24, 522.798016010193
25, 25, 537.0945180212681
25, 26, 547.8834630855075
25, 27, 555.1726033995371
25, 28, 560.4022347219717
25, 29, 564.0274333068032
25, 30, 565.3336594713984
25, 31, 565.1499997755881
25, 32, 569.473533319161
25, 33, 590.8205792209937
25, 34, 640.6574696259842
25, 35, 723.381715518681
25, 36, 831.0335433435557
25, 37, 949.3110618786882
25, 38, 1060.58165750437
25, 39, 1143.2771656290502
25, 40, 1180.0314120510275
25, 41, 1161.4577325158843
25, 42, 1092.295987530059
25, 43, 987.71412831947
25, 44, 871.0703749993992
25, 45, 763.7072404470593
25, 46, 680.8975869530673
25, 47, 626.8768264912995
25, 48, 597.7598781552664
25, 49, 586.3327511981853
25, 50, 585.4174631913078
25, 51, 589.9432855373075
25, 52, 596.7128514279697
25, 53, 601.0259437105425
25, 54, 601.1108123650713
25, 55, 598.1799541878544
25, 56, 594.5621761459321
25, 57, 594.223075323073
25, 58, 600.8541381840179
25, 59, 618.8144261038478
25, 60, 652.283826267859
25, 61, 707.953517150488
25, 62, 786.3571274278974
25, 63, 876.1108080959837
25, 64, 954.6825070612415
25, 65, 984.5819557669645
25, 66, 925.478251782374
25, 67, 751.0644556255706
25, 68, 487.18266953059185
25, 69, 268.2431169392676
25, 70, 132.61939363970626
25, 71, 69.29858764526736
25, 72, 52.36618360608981
25, 73, 56.241752089982775
25, 74, 64.73377390254086
25, 75, 68.25681822190464
25, 76, 60.791226351933844
25, 77, 43.1955144274048
25, 78, 21.174402719500122
25, 79, 0.015354724299102682
26, 0, 41.007101923756224
26, 1, 315.7252981589439
26, 2, 332.51156943834076
26, 3, 303.25480780183045
26, 4, 264.49618682282556
26, 5, 219.71504613587655
26, 6, 170.1415492505042
26, 7, 117.42779487735761
26, 8, 66.65471504919236
26, 9, 32.51726739569858
26, 10, 42.952394796850555
26, 11, 130.3976330283683
26, 12, 315.99356359615643
26, 13, 570.3439989659184
26, 14, 758.5500668935481
26, 15, 845.5873181061795
26, 16, 847.864403734241
26, 17, 797.9000913976517
26, 18, 727.9116919031218
26, 19, 656.5163309105355
26, 20, 593.00996197606
26, 21, 542.3225410846358
26, 22, 505.71581993075324
26, 23, 481.5130245682768
26, 24, 465.3364019974422
26, 25, 452.3861203131752
26, 26, 440.4234835068869
26, 27, 429.1265785468045
26, 28, 419.14808488688624
26, 29, 410.4345224104505
26, 30, 401.71135367936193
26, 31, 392.2198965994273
26, 32, 386.25904358895843
26, 33, 394.6131379052607
26, 34, 427.26811033248873
26, 35, 488.21928128689643
26, 36, 570.7171719884547
26, 37, 663.0295374922124
26, 38, 750.9811329838997
26, 39, 816.8498216961087
26, 40, 846.098877141893
26, 41, 830.9969534596195
26, 42, 775.5833192499363
26, 43, 692.4267814889914
26, 44, 600.9341410271755
26, 45, 518.6265131740624
26, 46, 457.8898336649752
26, 47, 421.6054317022793
26, 48, 406.0757957716658
26, 49, 404.8489080103169
26, 50, 411.9607765916835
26, 51, 423.49061112767504
26, 52, 438.0488693211362
26, 53, 452.6567082078544
26, 54, 466.526111891927
26, 55, 481.0698971366166
26, 56, 498.81214245649903
26, 57, 523.5711822949727
26, 58, 558.6872124042758
26, 59, 608.4569986691979
26, 60, 676.2446616015577
26, 61, 766.9153424900084
26, 62, 878.5290288186806
26, 63, 997.2234983957545
26, 64, 1097.705795765985
26, 65, 1140.2080137169908
26, 66, 1082.510567984066
26, 67, 897.9945529048358
26, 68, 614.1327184000298
26, 69, 367.7381964031261
26, 70, 201.26142857528228
26, 71, 107.96987749443166
26, 72, 64.73437985853482
26, 73, 48.04164856838337
26, 74, 43.30629411307453
26, 75, 41.6043172990097
26, 76, 35.88321204557445
26, 77, 24.6433182517931
26, 78, 11.566674197886872
26, 79, 0.0005576605124565078
27, 0, 0.005187631727020402
27, 1, 141.88666216910332
27, 2, 190.9054352058782
27, 3, 194.25041653365443
27, 4, 175.63633562780012
27, 5, 144.84267950302788
27, 6, 108.97679548788898
27, 7, 72.82965812219526
27, 8, 42.74267472557354
27, 9, 33.29099368091626
27, 10, 71.77454932559858
27, 11, 189.19608703015143
27, 12, 404.28672608437563
27, 13, 684.061517550797
27, 14, 890.9392495323307
27, 15, 987.2281010585895
27, 16, 987.4796635295912
27, 17, 923.8949378414751
27, 18, 829.6469960280339
27, 19, 725.5788444682096
27, 20, 624.0040867479656
27, 21, 533.266724682703
27, 22, 457.7880491588411
27, 23, 398.4938943462594
27, 24, 352.81683985809775
27, 25, 316.47846902756794
27, 26, 286.9148126786555
27, 27, 262.2502076855853
27, 28, 241.9891463804346
27, 29, 225.86823398935752
27, 30, 212.2464144804374
27, 31, 198.48271904518498
27, 32, 186.67743398019397
27, 33, 184.71963003567987
27, 34, 200.0804337273652
27, 35, 235.89912763099505
27, 36, 287.4595332849018
27, 37, 346.6683571246869
27, 38, 404.2131562581047
27, 39, 447.9735553295829
27, 40, 467.4773047651793
27, 41, 456.81286132472695
27, 42, 419.2301108072095
27, 43, 363.73237311966693
27, 44, 303.9229050318701
27, 45, 251.93970332400343
27, 46, 216.19292632655282
27, 47, 197.98273319274995
27, 48, 194.2192989603976
27, 49, 199.99448211882378
27, 50, 211.14085989474427
27, 51, 225.2304833893993
27, 52, 242.58579071245734
27, 53, 262.3298460797443
27, 54, 284.4776549929617
27, 55, 310.39401910936454
27, 56, 342.882848631939
27, 57, 386.5529269383916
27, 58, 445.0654358212788
27, 59, 523.4208457676835
27, 60, 624.8926180579045
27, 61, 752.5450556759612
27, 62, 901.8516577867397
27, 63, 1055.8762483996352
27, 64, 1186.0467818874677
27, 65, 1249.7799879081554
27, 66, 1202.6780467268982
27, 67, 1017.5241128272481
27, 68, 722.908989346803
27, 69, 457.14659555244333
27, 70, 265.9229017654002
27, 71, 146.409265348049
27, 72, 78.92995800475427
27, 73, 42.69868239701002
27, 74, 25.29737626188191
27, 75, 18.620384706069107
27, 76, 14.487601769452093
27, 77, 8.84645726506491
27, 78, 3.4873625014648533
27, 79, 0.0007266993322539074
28, 0, 0.0009583693082619123
28, 1, 62.9135788289151
28, 2, 95.7401028405396
28, 3, 104.19810975463564
28, 4, 95.5945471117176
28, 5, 76.52653018549844
28, 6, 54.49668147422832
28, 7, 35.54869263491593
28, 8, 26.97548843784325
28, 9, 42.699650155042704
28, 10, 108.58063500823035
28, 11, 253.5379455515634
28, 12, 493.4720412564329
28, 13, 792.0986807907095
28, 14, 1009.915862648658
28, 15, 1107.3029931955175
28, 16, 1097.676391233174
28, 17, 1013.4386723314851
28, 18, 889.204782002436
28, 19, 748.7500935440327
28, 20, 608.0587051413714
28, 21, 479.2626514370648
28, 22, 369.9168542542482
28, 23, 283.49489323061215
28, 24, 218.62627830952883
28, 25, 170.72179067827022
28, 26, 135.7142590353574
28, 27, 108.83692308670453
28, 28, 88.12943405124473
28, 29, 73.56943925607207
28, 30, 63.72347724878056
28, 31, 54.09822388071684
28, 32, 44.88258266940274
28, 33, 40.12223611740789
28, 34, 43.662643658186795
28, 35, 57.2249009324879
28, 36, 78.45533884253568
28, 37, 103.60890039583292
28, 38, 128.80862891479228
28, 39, 148.72049934435782
28, 40, 158.08756166474106
28, 41, 152.60120292562604
28, 42, 134.85948177006026
28, 43, 109.77709978849083
28, 44, 83.50851407821638
28, 45, 61.64217399269068
28, 46, 48.09046474501219
28, 47, 43.022343756356825
28, 48, 44.681500484856784
28, 49, 50.521451632977225
28, 50, 58.545556109909434
28, 51, 67.7315286879497
28, 52, 79.40718770235858
28, 53, 95.66502981532489
28, 54, 116.54793296194444
28, 55, 142.74034125673913
28, 56, 177.21662737821958
28, 57, 226.40266565552963
28, 58, 295.3598790862231
28, 59, 390.9198889974792
28, 60, 517.0898073326422
28, 61, 676.1624013162989
28, 62, 861.2540710756566
28, 63, 1051.9859568011218
28, 64, 1216.2443902831174
28, 65, 1307.9638762871552
28, 66, 1279.9584996874573
28, 67, 1103.8147453200847
28, 68, 808.4986889476271
28, 69, 532.8143148886935
28, 70, 324.73897308777816
28, 71, 184.85135677330112
28, 72, 96.99424497064396
28, 73, 43.61220430336277
28, 74, 15.03874317852489
28, 75, 4.45457733166399
28, 76, 2.1891434814470987
28, 77, 0.6061813350245335
28, 78, 1.4956890013225833e-5
28, 79, 0.00021826527280387558
29, 0, 1.1141873427343699e-5
29, 1, 22.565780098425225
29, 2, 36.90132398633279
29, 3, 41.92297007805777
29, 4, 37.661400395921135
29, 5, 27.237650039045434
29, 6, 16.689814109469324
29, 7, 12.559090819912301
29, 8, 23.37639624307385
29, 9, 62.01136854475008
29, 10, 152.05662386759153
29, 11, 319.5609350180614
29, 12, 577.3764023868436
29, 13, 886.3793126610326
29, 14, 1106.2255937926573
29, 15, 1196.3420297252967
29, 16, 1169.7097683728746
29, 17, 1059.6306159659066
29, 18, 903.0190369259948
29, 19, 727.3635875040458
29, 20, 552.7808476426346
29, 21, 395.1049369430712
29, 22, 264.8237398472754
29, 23, 167.06042140214348
29, 24, 100.31350091257508
29, 25, 58.05401503892428
29, 26, 33.37579332159875
29, 27, 17.098025257636785
29, 28, 5.664240608282843
29, 29, 2.586455482719798e-6
29, 30, 1.3253240350073888e-6
29, 31, 3.9436834185239103e-7
29, 32, 1.6112886623641353e-9
29, 33, 2.9731314553567955e-6
29, 34, 7.762312133723219e-7
29, 35, 2.4555423524552225e-6
29, 36, 2.3448013116033428e-7
29, 37, 2.2330733246656756e-6
29, 38, 1.5451234267353257e-6
29, 39, 0.836494736877871
29, 40, 2.4086769841643343
29, 41, 1.31537756689027
29, 42, 4.955112654560221e-8
29, 43, 9.357536620292374e-7
29, 44, 4.1182103564440315e-9
29, 45, 1.515568356028995e-7
29, 46, 2.728832480649402e-6
29, 47, 1.549447790697229e-7
29, 48, 1.9236044155700036e-7
29, 49, 4.6646287035066444e-8
29, 50, 6.297655174003645e-7
29, 51, 6.752316136511385e-7
29, 52, 3.1735296861036926e-6
29, 53, 6.016326235121866
29, 54, 16.954718649361777
29, 55, 31.96659177717006
29, 56, 53.316593085888165
29, 57, 90.99689604620707
29, 58, 151.86071412561688
29, 59, 246.3525422260243
29, 60, 380.97287215538404
29, 61, 558.6482454230235
29, 62, 770.9565552715993
29, 63, 994.1535135787688
29, 64, 1192.341713847882
29, 65, 1315.4692179407814
29, 66, 1313.045645064839
29, 67, 1154.6933054243527
29, 68, 868.6253048065194
29, 69, 592.7599866784273
29, 70, 376.3540675519886
29, 71, 222.83608669520635
29, 72, 119.28996363406982
29, 73, 51.63848823835817
29, 74, 13.403962484332308
29, 75, 0.00016305592139394509
29, 76, 2.02695492981826e-5
29, 77, 4.5446787529233975e-7
29, 78, 9.97204965271139e-7
29, 79, 1.4452045139331292e-5
30, 0, 0.00015554187529050634
30, 1, 4.181739373599172
30, 2, 7.570694154429995
30, 3, 9.155397948967211
30, 4, 7.386048318608613
30, 5, 3.190326324364889
30, 6, 0.09359649637285863
30, 7, 6.0039703981109875
30, 8, 31.7160013097336
30, 9, 88.6235550155586
30, 10, 197.1581843822648
30, 11, 379.88290658521237
30, 12, 646.51983816146
30, 13, 955.989416938109
30, 14, 1168.2371251451327
30, 15, 1242.910346210282
30, 16, 1193.6911434740978
30, 17, 1055.5156617602008
30, 18, 868.4090990067739
30, 19, 664.1046826897265
30, 20, 466.80488730912623
30, 21, 295.75721537750115
30, 22, 163.31794383063382
30, 23, 74.64710521588269
30, 24, 25.3344750115512
30, 25, 4.0257298716530885
30, 26, 2.3841152105229222e-6
30, 27, 3.5329483521945123e-7
30, 28, 4.3624845630692203e-7
30, 29, 2.6802846494987932e-6
30, 30, 7.235415750453646e-7
30, 31, 3.4740990738268882e-6
30, 32, 4.3995988654313567e-7
30, 33, 1.4452278823430824e-8
30, 34, 2.085370967543681e-7
30, 35, 4.3178091044399655e-7
30, 36, 7.036971911339326e-9
30, 37, 2.3009537415259685e-7
30, 38, 9.941220347189127e-7
30, 39, 3.283682954388283e-7
30, 40, 7.709865509837716e-7
30, 41, 2.951420186122629e-7
30, 42, 4.7345585510936e-7
30, 43, 9.35304929325265e-7
30, 44, 8.193521444469201e-8
30, 45, 5.933740022411113e-8
30, 46, 2.6294297288559103e-7
30, 47, 1.1834596144354975e-8
30, 48, 6.949845823088457e-7
30, 49, 3.169828857222727e-9
30, 50, 1.0022857763971407e-6
30, 51, 6.134186984832997e-7
30, 52, 2.7060691540322807e-7
30, 53, 9.43354572663019e-9
30, 54, 6.304674444816294e-8
30, 55, 1.0201841892343373e-6
30, 56, 2.489723106594611e-7
30, 57, 14.392248529946125
30, 58, 49.43776336055776
30, 59, 122.25908325711373
30, 60, 244.92161231314782
30, 61, 423.1030944705637
30, 62, 648.2677151882259
30, 63, 894.3891559032999
30, 64, 1121.747144893955
30, 65, 1276.1292881954373
30, 66, 1303.3105733347663
30, 67, 1170.144546428942
30, 68, 902.7598742855539
30, 69, 636.6960436740532
30, 70, 421.1740775694703
30, 71, 261.24904234219974
30, 72, 146.7201413822493
30, 73, 66.92122271432487
30, 74, 18.610802844902345
30, 75, 8.172962452707601e-5
30, 76, 1.4424238611388445e-7
30, 77, 1.3435754925346882e-6
30, 78, 1.1456016388431407e-5
30, 79, 4.044432890296663e-6
31, 0, 2.5831423852707865e-6
31, 1, 2.823182900100141e-5
31, 2, 2.1131304843466237e-5
31, 3, 4.6995656223789575e-5
31, 4, 0.00023171352043832745
31, 5, 4.862946490098944e-6
31, 6, 2.5400133185848205e-5
31, 7, 11.121884253326606
31, 8, 47.621907314023304
31, 9, 117.8179246904866
31, 10, 238.03931529285174
31, 11, 427.05702431157914
31, 12, 692.0554087814688
31, 13, 991.1681532544474
31, 14, 1186.1210377360637
31, 15, 1238.1458414824365
31, 16, 1162.771787468481
31, 17, 997.4839466422384
31, 18, 786.0359960943035
31, 19, 564.3904268157964
31, 20, 360.1985829763439
31, 21, 194.90696047778408
31, 22, 80.71776084475722
31, 23, 19.74256156064407
31, 24, 1.4149463861493795e-6
31, 25, 2.737426266001494e-7
31, 26, 5.070572897431443e-8
31, 27, 1.9321454418371126e-8
31, 28, 5.025054436339943e-7
31, 29, 2.5829985593614667e-6
31, 30, 8.778886542330924e-7
31, 31, 1.9527802921030437e-7
31, 32, 3.487858800166937e-7
31, 33, 8.211382671602713e-8
31, 34, 4.1492440998266584e-8
31, 35, 2.6322114040551586e-8
31, 36, 8.075165090636278e-8
31, 37, 1.4086911851970563e-7
31, 38, 3.537000675004334e-8
31, 39, 1.0351152192600816e-9
31, 40, 3.2039942145678636e-9
31, 41, 2.0174010650710816e-8
31, 42, 8.300608718007831e-8
31, 43, 2.5487488021595166e-7
31, 44, 2.086088755518574e-7
31, 45, 1.717397055152884e-7
31, 46, 3.8074406122533757e-7
31, 47, 2.7718463064716436e-8
31, 48, 1.5572249208288302e-8
31, 49, 2.3490461371939246e-8
31, 50, 5.501308597801912e-8
31, 51, 3.1145518138238895e-7
31, 52, 4.7682141833952163e-7
31, 53, 1.5880714603022662e-6
31, 54, 2.251273012489317e-7
31, 55, 3.1072900614541425e-7
31, 56, 3.607822618140704e-9
31, 57, 3.7100316185208725e-7
31, 58, 3.9032686295090064
31, 59, 40.587069676174636
31, 60, 132.2891715006332
31, 61, 291.0577880316656
31, 62, 511.23896525935714
31, 63, 766.5436549870244
31, 64, 1014.1983252075212
31, 65, 1196.1541573175894
31, 66, 1254.185515322709
31, 67, 1151.6359922211407
31, 68, 911.3082293389095
31, 69, 664.7987223439845
31, 70, 459.6631928668691
31, 71, 301.22455435582356
31, 72, 180.85553898292912
31, 73, 90.76745525857183
31, 74, 30.89878789363532
31, 75, 3.033472750008885
31, 76, 4.614905497053155e-6
31, 77, 8.155757353315018e-7
31, 78, 5.695377927370297e-7
31, 79, 8.161577741186782e-6
32, 0, 1.610373421363893e-6
32, 1, 1.9130161190611125e-8
32, 2, 5.472121984027859e-7
32, 3, 6.2591237239934414e-6
32, 4, 2.8446915416962963e-7
32, 5, 1.3944550689092341e-5
32, 6, 1.0932156429917936
32, 7, 21.67496975007343
32, 8, 69.34683798693914
32, 9, 149.10637803124106
32, 10, 273.75935078891143
32, 11, 459.2671351505895
32, 12, 711.4505566347871
32, 13, 989.1173915867187
32, 14, 1157.4780235050048
32, 15, 1180.8611069355723
32, 16, 1077.8844290608324
32, 17, 889.4712474140226
32, 18, 663.2293962897633
32, 19, 438.71081461857403
32, 20, 245.55548782038778
32, 21, 104.9620512200774
32, 22, 25.302920935444863
32, 23, 1.5112998534826184e-6
32, 24, 2.0498843777130532e-7
32, 25, 3.742383286079782e-8
32, 26, 6.383291484252778e-7
32, 27, 1.216455675142399e-6
32, 28, 1.7854843515914217e-7
32, 29, 4.5043473758648994e-8
32, 30, 1.3938782914788294e-8
32, 31, 5.465389058454876e-8
32, 32, 2.7385148104925804e-7
32, 33, 1.9585069199410436e-9
32, 34, 1.5045387354622613e-8
32, 35, 8.523032454412637e-10
32, 36, 2.2031941945430446e-9
32, 37, 1.2148625836710828e-9
32, 38, 9.263520827247473e-10
32, 39, 5.255761987338366e-10
32, 40, 1.4767282405551e-10
32, 41, 5.213967458057685e-10
32, 42, 3.953822799732185e-10
32, 43, 2.6234860169177517e-10
32, 44, 2.3025213050396087e-9
32, 45, 3.160240251017967e-9
32, 46, 1.3739610822434205e-10
32, 47, 1.531227367122292e-10
32, 48, 2.5099793333173888e-8
32, 49, 2.2285247850442655e-8
32, 50, 4.3193553662706145e-7
32, 51, 6.101058668041418e-8
32, 52, 2.5985725663918933e-8
32, 53, 6.154787998892527e-7
32, 54, 2.835133519293041e-6
32, 55, 2.5853402007377155e-6
32, 56, 1.272658180460922e-10
32, 57, 7.665593997252812e-8
32, 58, 1.1830637753727592e-6
32, 59, 3.826407018267914
32, 60, 53.95386794061309
32, 61, 175.98018311590516
32, 62, 372.494355909871
32, 63, 620.4699893585763
32, 64, 876.2624999502017
32, 65, 1079.0652660297803
32, 66, 1166.786686150886
32, 67, 1098.5746401609804
32, 68, 892.6914865003249
32, 69, 675.1780600876543
32, 70, 490.3339918733275
32, 71, 342.1439142264316
32, 72, 222.32490481889275
32, 73, 124.99653790472486
32, 74, 53.02561425335501
32, 75, 12.120355054195915
32, 76, 1.1715351809613058e-5
32, 77, 4.6113121272384184e-6
32, 78, 1.8688337253467946e-6
32, 79, 2.2925457665737804e-6
33, 0, 4.560197734813527e-6
33, 1, 6.9763091475731405e-6
33, 2, 2.6159869488485183e-6
33, 3, 1.355203442258467e-7
33, 4, 8.827274231800148e-6
33, 5, 2.5822803144139283e-6
33, 6, 9.31208607052199
33, 7, 42.938280148090776
33, 8, 102.03532589276925
33, 9, 187.60493276198994
33, 10, 309.27978626986874
33, 11, 481.335804954661
33, 12, 709.5970324927931
33, 13, 955.2309632649402
33, 14, 1088.7005085334906
33, 15, 1079.1367819135787
33, 16, 949.3883726235518
33, 17, 744.5234746570793
33, 18, 515.5973006590976
33, 19, 304.3816709490415
33, 20, 139.933946388466
33, 21, 38.88244773948223
33, 22, 7.675615331581885e-7
33, 23, 5.388701226839852e-7
33, 24, 1.415390587698189e-7
33, 25, 2.2413869316375168e-6
33, 26, 1.3612879770661434e-6
33, 27, 2.499215837188215e-7
33, 28, 2.2351233100390051e-7
33, 29, 1.0158082893058516e-7
33, 30, 2.1849676724691826e-8
33, 31, 3.8411845050847607e-8
33, 32, 2.2931488684567159e-10
33, 33, 2.7093481736436508e-8
33, 34, 5.3532411895582844e-11
33, 35, 2.74530827352974e-9
33, 36, 1.8996653334511532e-8
33, 37, 3.160368986702334e-8
33, 38, 3.5639756553245924e-8
33, 39, 3.59557761926448e-8
33, 40, 3.439090977627338e-8
33, 41, 4.0687744337259957e-8
33, 42, 3.919351588134878e-8
33, 43, 2.2033530841362872e-8
33, 44, 1.243644851541496e-8
33, 45, 1.5038781023527584e-8
33, 46, 2.984406164208922e-8
33, 47, 1.480545297737913e-10
33, 48, 1.8341400745072855e-8
33, 49, 6.728051192909877e-10
33, 50, 4.869750214730884e-9
33, 51, 3.0837283896830545e-8
33, 52, 3.266166260630848e-7
33, 53, 5.3776758539795e-8
33, 54, 2.6161817691763107e-8
33, 55, 7.728469779847052e-7
33, 56, 4.5722929850439284e-7
33, 57, 3.985305816398719e-7
33, 58, 6.186574598407383e-8
33, 59, 2.050539574266121e-6
33, 60, 12.663593533751493
33, 61, 87.46719706071183
33, 62, 243.86188725657854
33, 63, 467.41395502800964
33, 64, 717.1586566959131
33, 65, 931.6562210207203
33, 66, 1045.4996318765561
33, 67, 1013.3343820746495
33, 68, 847.9051435719066
33, 69, 668.1625484397545
33, 70, 513.5695918126755
33, 71, 385.14019898216674
33, 72, 273.42304800437716
33, 73, 173.34123925698037
33, 74, 89.89781434730358
33, 75, 32.497031304690005
33, 76, 4.686450058472847
33, 77, 1.2630658374245239e-5
33, 78, 3.325552723177916e-6
33, 79, 4.684318216421107e-6
34, 0, 1.0968371271960019e-11
34, 1, 2.0434852654092776e-5
34, 2, 1.1043114498865729e-5
34, 3, 8.201967845506733e-6
34, 4, 1.4228145033131465e-5
34, 5, 6.141229310184801
34, 6, 32.79936518929254
34, 7, 83.66511141211244
34, 8, 153.90958022044188
34, 9, 240.9833652035853
34, 10, 352.1120657797296
34, 11, 501.08494883128003
34, 12, 695.2576655891329
34, 13, 899.7508623398446
34, 14, 991.9916463558549
34, 15, 947.2133756557876
34, 16, 793.7820093046906
34, 17, 581.0812601625703
34, 18, 362.8542471739921
34, 19, 180.79761398942483
34, 20, 59.50155578192735
34, 21, 5.138071641625365
34, 22, 8.085461925630402e-7
34, 23, 8.226667520452351e-8
34, 24, 2.2781727989772226e-6
34, 25, 8.484488355585011e-7
34, 26, 2.7077831054677433e-7
34, 27, 1.0127959394697324e-7
34, 28, 1.8714711586068488e-8
34, 29, 6.1917861974040945e-9
34, 30, 5.88859901141811e-9
34, 31, 1.6135914048260608e-8
34, 32, 1.6779674008380274e-9
34, 33, 7.589887336143319e-10
34, 34, 1.8234989099335032e-9
34, 35, 1.1988705257212463e-8
34, 36, 1.6768408777382268e-10
34, 37, 6.518200542188282e-9
34, 38, 4.3636589218424046e-9
34, 39, 4.628997378321126e-10
34, 40, 3.821552228095335e-10
34, 41, 7.319655821514493e-9
34, 42, 1.9338119124508257e-8
34, 43, 3.5459167568733354e-8
34, 44, 2.73133736406194e-8
34, 45, 2.54757910147814e-8
34, 46, 5.050370286137914e-9
34, 47, 1.2145202702772755e-8
34, 48, 3.850905389225763e-9
34, 49, 3.236679589008583e-10
34, 50, 7.513948757496267e-10
34, 51, 6.029220633801902e-8
34, 52, 9.743139735118212e-10
34, 53, 1.6180478576146765e-8
34, 54, 4.986308807981618e-7
34, 55, 4.0032851080783955e-8
34, 56, 7.817887834941256e-7
34, 57, 3.0718573568748115e-6
34, 58, 3.6751662450423303e-7
34, 59, 2.1038074088335637e-6
34, 60, 4.5840020352561065e-8
34, 61, 28.50391186906655
34, 62, 134.23381111943075
34, 63, 318.18757231287077
34, 64, 547.280085158651
34, 65, 762.5535404610736
34, 66, 896.8098861937739
34, 67, 900.3160787577087
34, 68, 779.5169231270628
34, 69, 645.0307740365108
34, 70, 530.0683629209078
34, 71, 430.9981756283893
34, 72, 336.0252120171096
34, 73, 239.57741971236638
34, 74, 147.98052021514297
34, 75, 73.74884650383304
34, 76, 25.498769474715694
34, 77, 3.6159604360618056
34, 78, 2.9768682846434612e-8
34, 79, 4.8226761993704655e-8
35, 0, 5.634970630441271e-6
35, 1, 3.039436096925244e-5
35, 2, 8.929629457447512e-6
35, 3, 0.2584960241708775
35, 4, 9.841157981850694
35, 5, 35.36102122408748
35, 6, 84.55208566278233
35, 7, 153.8574283495938
35, 8, 233.07123022379315
35, 9, 316.40762137167815
35, 10, 409.4947415174537
35, 11, 526.7574760778757
35, 12, 678.4712390761805
35, 13, 834.9769931696103
35, 14, 882.0830392429299
35, 15, 802.3163803089583
35, 16, 630.1563738104038
35, 17, 419.2402531812997
35, 18, 224.41161876640228
35, 19, 84.2068198425606
35, 20, 13.525731573877218
35, 21, 2.662421765925585e-7
35, 22, 1.0535046549838342e-6
35, 23, 2.93572173843745e-6
35, 24, 5.436314527524768e-7
35, 25, 1.0906760295322823e-7
35, 26, 4.624198063847268e-10
35, 27, 1.7598357578960276e-9
35, 28, 1.8072952053472306e-12
35, 29, 2.0526065432802305e-9
35, 30, 1.8633289638640564e-10
35, 31, 2.470296300574809e-9
35, 32, 1.7733642633483173e-8
35, 33, 1.7564241556116889e-7
35, 34, 4.2814527663672094e-8
35, 35, 1.0783379496685169e-9
35, 36, 1.7845939544802238e-8
35, 37, 2.917690276582392e-8
35, 38, 3.154873155356832e-8
35, 39, 3.372362216731695e-8
35, 40, 3.420058879107055e-8
35, 41, 2.8900014785546047e-8
35, 42, 1.9075359646105266e-8
35, 43, 1.1389321454694147e-9
35, 44, 1.0847511286074049e-10
35, 45, 2.7687550912639718e-9
35, 46, 2.3116997665447966e-8
35, 47, 3.3132993447715706e-8
35, 48, 6.273484813998058e-8
35, 49, 4.949972887981593e-10
35, 50, 8.951883320161825e-9
35, 51, 6.026533037723003e-10
35, 52, 8.500535892336245e-9
35, 53, 1.1180406957398494e-7
35, 54, 7.083664966726424e-9
