92, 39, 610.613070585529
92, 40, 600.1371399714992
92, 41, 523.5756655181087
92, 42, 408.152064978645
92, 43, 293.6053881888509
92, 44, 224.97829965309103
92, 45, 240.61618602993323
92, 46, 360.33502914647283
92, 47, 581.2736029601268
92, 48, 885.3155458870601
92, 49, 1245.0376840954787
92, 50, 1625.4326259430009
92, 51, 1981.8052412698864
92, 52, 2264.9857180245886
92, 53, 2431.1177216060028
92, 54, 2449.6055268128666
92, 55, 2308.9171512798307
92, 56, 2022.5610005562544
92, 57, 1633.778736052166
92, 58, 1204.399453967038
92, 59, 799.635757100383
92, 60, 468.5230083197375
92, 61, 231.853951678025
92, 62, 87.68969936624524
92, 63, 18.84771291304704
92, 64, 0.0092095875118413
92, 65, 1.3138265887098287e-5
92, 66, 0.00035947969412122437
92, 67, 0.0034099976688542945
92, 68, 0.0030465932549110938
92, 69, 0.0029893745022075992
92, 70, 0.0015803873512933184
92, 71, 0.00014488215541950513
92, 72, 0.00018696223610955586
92, 73, 0.0005763070136605214
92, 74, 5.4090818841418044e-5
92, 75, 0.0001258808341106285
92, 76, 0.0001318150540942659
92, 77, 4.836313048330173e-6
92, 78, 6.847107090000763e-7
92, 79, 0.0009615611799884334
92, 80, 0.00016306533812807965
92, 81, 6.450237171423003e-5
92, 82, 4.382041213172934e-5
92, 83, 2.7332090126678468e-5
92, 84, 6.794954758919733e-5
92, 85, 5.2508467051953915e-5
92, 86, 0.00019686466002691403
92, 87, 0.0010261704099649523
92, 88, 2.4378122629925162e-5
92, 89, 0.0001879349284930334
92, 90, 3.740293598511668e-5
92, 91, 0.0001373955453271096
92, 92, 0.0005566857834882837
92, 93, 0.00014735509407041205
92, 94, 0.0022120302313618488
92, 95, 0.0037290335064616596
92, 96, 0.0040029943973846635
92, 97, 0.0009662153236517313
92, 98, 0.0005214782848401625
92, 99, 6.128963528080213e-5
92, 100, 11.146842293713652
92, 101, 90.14677084741993
92, 102, 247.78508722762447
92, 103, 472.26829569224867
92, 104, 747.0542810897539
92, 105, 1058.3863852226657
92, 106, 1389.2283715726098
92, 107, 1715.221619686663
92, 108, 2004.678627107127
92, 109, 2232.255967063423
92, 110, 2382.530552953608
92, 111, 2444.6658253895475
92, 112, 2407.330396937774
92, 113, 2270.247100968907
92, 114, 2042.7743412464931
92, 115, 1746.2582120316056
92, 116, 1405.6656649285803
92, 117, 1048.3834270089978
92, 118, 703.4450213241196
92, 119, 403.2684633746425
92, 120, 177.9585365274072
92, 121, 44.66886734068182
92, 122, 0.01539186689275272
92, 123, 0.0010481541135871663
92, 124, 0.0011611160022418018
92, 125, 0.0037328243810829448
92, 126, 2.29975370453331e-5
92, 127, 0.004283167317264047
92, 128, 46.314832261568405
92, 129, 242.1130922540567
92, 130, 588.7946769143381
92, 131, 1030.78953286672
92, 132, 1491.8274812123905
92, 133, 1902.9863682931464
92, 134, 2213.2534950487475
92, 135, 2392.4833960277265
92, 136, 2424.6147999683712
92, 137, 2317.707710446164
92, 138, 2098.503520873262
92, 139, 1817.450452065443
92, 140, 1530.2959116322036
92, 141, 1286.4661838268698
92, 142, 1118.9216323802673
92, 143, 1039.7596247643144
92, 144, 1043.0111778069536
92, 145, 1097.9917728809928
92, 146, 1152.1465306549683
92, 147, 1132.7749362423149
92, 148, 967.7190728430517
92, 149, 630.0191808245669
92, 150, 209.99895709156903
92, 151, 5.103031573735654
92, 152, 2.5107996295129902e-6
92, 153, 0.006582076338863447
92, 154, 52.7076354867337
92, 155, 266.6794465263778
92, 156, 703.2480650367401
92, 157, 1389.2080680309764
92, 158, 2316.7358388855223
92, 159, 3370.979584290849
92, 160, 3866.1080286294277
92, 161, 2.6288801978921974
93, 0, 5941.520939778469
93, 1, 3697.9823789536767
93, 2, 2718.920302601499
93, 3, 2066.8750922545382
93, 4, 1524.5618949295938
93, 5, 1048.20922923708
93, 6, 644.1533663567752
93, 7, 325.2995250351577
93, 8, 106.87713139826037
93, 9, 0.0019192048128193302
93, 10, 0.6937344930124619
93, 11, 164.89988212963755
93, 12, 507.4810417867491
93, 13, 933.0244369935289
93, 14, 1127.934629318743
93, 15, 1059.2232685136185
93, 16, 824.0080319576357
93, 17, 546.3057100418957
93, 18, 336.7404417568035
93, 19, 267.1190758008839
93, 20, 364.2348996571968
93, 21, 613.4220300062585
93, 22, 970.1929336608507
93, 23, 1369.3964219062818
93, 24, 1733.45939120706
93, 25, 1991.602737158858
93, 26, 2096.672240311126
93, 27, 2037.044921821915
93, 28, 1832.9415979899236
93, 29, 1526.7258145193375
93, 30, 1169.9432908041313
93, 31, 816.7148152752039
93, 32, 513.6368398432093
93, 33, 296.1344960196699
93, 34, 183.32899707387278
93, 35, 169.92657651402635
93, 36, 233.2352819350259
93, 37, 335.5591552142793
93, 38, 432.7810580909915
93, 39, 486.30279195365625
93, 40, 475.6756444771781
93, 41, 403.39599530509935
93, 42, 298.0199577658776
93, 43, 200.69857438907997
93, 44, 158.54794894898777
93, 45, 211.5261130871187
93, 46, 378.9760145683013
93, 47, 654.5658173446769
93, 48, 1013.7612911926269
93, 49, 1420.477773529521
93, 50, 1830.574572671072
93, 51, 2190.858454658316
93, 52, 2445.7767652004577
93, 53, 2550.448107446728
93, 54, 2479.422486950642
93, 55, 2232.8143270120104
93, 56, 1840.614678455357
93, 57, 1365.2764197596748
93, 58, 886.8884830016599
93, 59, 482.8608783583687
93, 60, 203.17101300470878
93, 61, 53.42750515584171
93, 62, 0.0009824812517054246
93, 63, 0.0006668408497210616
93, 64, 1.4020996257674073e-5
93, 65, 0.0027523147209994104
93, 66, 0.002314540379689251
93, 67, 0.0005532688515383805
93, 68, 5.0613402683823135e-6
93, 69, 0.00036392305626901705
93, 70, 0.0007862431168156462
93, 71, 0.0006664196575968292
93, 72, 8.587366448473645e-5
93, 73, 9.070530328589566e-5
93, 74, 8.540596576771516e-5
93, 75, 0.00015162438938656897
93, 76, 1.1583228185352345e-5
93, 77, 2.709222182854658e-6
93, 78, 0.0009147107025084087
93, 79, 0.00023986339118261068
93, 80, 9.682283176644985e-5
93, 81, 1.6226655881628855e-6
93, 82, 0.00021387004284540107
93, 83, 0.00026148994881779674
93, 84, 0.00016540757787734172
93, 85, 4.615419233537743e-6
93, 86, 8.610880445869903e-5
93, 87, 0.00013130391355541473
93, 88, 0.0009487564083745055
93, 89, 3.709263889964062e-5
93, 90, 0.00014960261027634675
93, 91, 8.677907689790015e-5
93, 92, 4.100152237398329e-5
93, 93, 0.0005095633059395646
93, 94, 0.0010747236239906984
93, 95, 0.000907222467383389
93, 96, 0.00019332841251220938
93, 97, 0.000200594115430092
93, 98, 0.004149963956776079
93, 99, 0.0005831247959576241
93, 100, 0.00032813882621089886
93, 101, 0.0018895475888295835
93, 102, 52.14513048378842
93, 103, 171.39386836619397
93, 104, 361.65079580111563
93, 105, 627.08366780502
93, 106, 960.0982878957494
93, 107, 1338.41582263689
93, 108, 1725.0163791023574
93, 109, 2082.2400524784493
93, 110, 2377.2996726988295
93, 111, 2580.648589731339
93, 112, 2662.724693519785
93, 113, 2608.9941978432644
93, 114, 2420.958598559384
93, 115, 2119.495161293189
93, 116, 1736.5344321224538
93, 117, 1311.475883905382
93, 118, 887.4972219023235
93, 119, 512.3232660845681
93, 120, 227.99785332255283
93, 121, 58.47003753335037
93, 122, 0.00581688242393049
93, 123, 0.0030261950733211033
93, 124, 0.005835162840840205
93, 125, 0.0008436070594020956
93, 126, 1.1766873404028406e-5
93, 127, 0.00043818044843315935
93, 128, 24.61147960146484
93, 129, 201.39428051814517
93, 130, 544.4102082431368
93, 131, 1004.8799915797848
93, 132, 1508.8406711946752
93, 133, 1985.7269070101804
93, 134, 2378.9897960508756
93, 135, 2649.7544921938616
93, 136, 2770.027513971134
93, 137, 2736.0110193256914
93, 138, 2564.250911481615
93, 139, 2298.8077802430025
93, 140, 1995.0274361200882
93, 141, 1706.5315853549844
93, 142, 1474.01338497978
93, 143, 1318.0300858223711
93, 144, 1240.622064639799
93, 145, 1218.8435839176523
93, 146, 1207.446336571728
93, 147, 1140.1714703837172
93, 148, 948.1836873829155
93, 149, 604.4949269546033
93, 150, 193.76298037774413
93, 151, 1.7883723021510236
93, 152, 7.792699563413351e-5
93, 153, 1.3175275279779269e-5
93, 154, 46.11301124001923
93, 155, 260.00798001097786
93, 156, 714.6503834221555
93, 157, 1457.0752305154328
93, 158, 2538.2096358305894
93, 159, 4081.5784102813686
93, 160, 6525.797780868362
93, 161, 11780.625273450969
94, 0, 6050.303182645585
94, 1, 4141.754391983776
94, 2, 3023.1311357446843
94, 3, 2263.7004683024747
94, 4, 1658.4456060484208
94, 5, 1141.3056927621667
94, 6, 706.4933665997972
94, 7, 362.59013369401697
94, 8, 123.5016762275521
94, 9, 0.7477440350693902
94, 10, 0.08770835667077513
94, 11, 145.2243076702282
94, 12, 470.02665706312706
94, 13, 882.474925689166
94, 14, 1068.9097921821751
94, 15, 995.3073448960175
94, 16, 758.517017796224
94, 17, 482.3753634051932
94, 18, 278.3295311328063
94, 19, 219.6058014084529
94, 20, 334.7593191923207
94, 21, 609.1800170955067
94, 22, 997.8163501514987
94, 23, 1433.7808802048864
94, 24, 1836.1381184309769
94, 25, 2129.053686906098
94, 26, 2260.875076437494
94, 27, 2216.46568933842
94, 28, 2014.1619952518918
94, 29, 1696.3701802853145
94, 30, 1316.6839329430609
94, 31, 932.8955759835987
94, 32, 595.5697540840191
94, 33, 344.1355419871508
94, 34, 200.8080337889162
94, 35, 161.91260439584929
94, 36, 205.3982587512745
94, 37, 293.5907965534666
94, 38, 381.4123035656379
94, 39, 429.776466712901
94, 40, 418.15570643512984
94, 41, 348.98196336013615
94, 42, 251.9709250062225
94, 43, 169.74504507513686
94, 44, 151.47070997929836
94, 45, 238.26602187664298
94, 46, 448.8050617945914
94, 47, 773.3940293622566
94, 48, 1181.0556363495743
94, 49, 1627.3312760379051
94, 50, 2059.2628611515133
94, 51, 2415.399825455912
94, 52, 2634.9068474916535
94, 53, 2673.440697444973
94, 54, 2512.3580875989005
94, 55, 2164.764276639747
94, 56, 1678.40725442131
94, 57, 1135.006715424398
94, 58, 632.4762251470353
94, 59, 257.83196932067824
94, 60, 55.01319003419236
94, 61, 0.004199406973154427
94, 62, 0.00016283765877868022
94, 63, 0.00309201834664068
94, 64, 0.0023203111099400816
94, 65, 2.1110443427959288e-5
94, 66, 0.0008511175985523756
94, 67, 0.0007869209755209653
94, 68, 0.0002718438815267963
94, 69, 4.782061584964666e-5
94, 70, 1.0682594595678636e-5
94, 71, 0.00018653601004772663
94, 72, 0.00023173780456776507
94, 73, 1.8752616984937485e-5
94, 74, 0.00012400506933887704
94, 75, 6.503209201805551e-5
94, 76, 3.5996822558632934e-5
94, 77, 0.0005953811122447795
94, 78, 0.0008072517814393675
94, 79, 3.100695966869187e-5
94, 80, 9.934182234796328e-6
94, 81, 0.00022547324207980267
94, 82, 0.000451735645741964
94, 83, 0.0004579543236300555
94, 84, 0.00045452137203505185
94, 85, 0.00024178321065594774
94, 86, 5.33656770493614e-7
94, 87, 4.4034754639181946e-5
94, 88, 0.0009310222116916809
94, 89, 0.00016349686703137707
94, 90, 6.971336005207321e-6
94, 91, 0.00011231151084063018
94, 92, 0.00022795997371567595
94, 93, 0.0001180356972204501
94, 94, 0.00010887555330228962
94, 95, 0.0005002122735663512
94, 96, 0.0010051217823860011
94, 97, 0.0008234114211008351
94, 98, 0.0001361567905201837
94, 99, 0.0047653129490942405
94, 100, 0.0007327347294782484
94, 101, 0.001701291252012299
94, 102, 7.69779056853377e-5
94, 103, 28.516346288524016
94, 104, 119.52219502501342
94, 105, 305.1290954103642
94, 106, 596.716693804013
94, 107, 982.9117833758274
94, 108, 1427.62800967229
94, 109, 1884.2523539786555
94, 110, 2303.930867517911
94, 111, 2638.0310026406673
94, 112, 2837.114473107519
94, 113, 2870.2479559105427
94, 114, 2729.0000600521366
94, 115, 2431.7387806177962
94, 116, 2016.036197982163
94, 117, 1532.7293981438725
94, 118, 1039.389650265931
94, 119, 598.8531558442432
94, 120, 264.80199350125605
94, 121, 66.96351707255221
94, 122, 3.8315205667490185e-6
94, 123, 0.0013524305623641376
94, 124, 0.002406984042959515
94, 125, 2.4650620066822228e-5
94, 126, 6.980295657275057e-5
94, 127, 0.004356885411878837
94, 128, 8.416529443576144
94, 129, 170.01452804889226
94, 130, 507.495386239583
94, 131, 979.6109089038769
94, 132, 1516.5592114043027
94, 133, 2047.779388225081
94, 134, 2513.2021647087463
94, 135, 2866.322909358951
94, 136, 3067.8983490797955
94, 137, 3102.5236614616288
94, 138, 2975.8018760963405
94, 139, 2724.390668583424
94, 140, 2401.9843484135054
94, 141, 2065.672672695966
94, 142, 1763.738021899951
94, 143, 1525.6157000749436
94, 144, 1362.9722737689694
94, 145, 1262.6580369073924
94, 146, 1188.430016119096
94, 147, 1081.2025481899802
94, 148, 875.4444109093931
94, 149, 543.4738190421243
94, 150, 162.1056391864635
94, 151, 1.7271539156353157e-5
94, 152, 0.0005890755727837617
94, 153, 0.0016378057826884592
94, 154, 28.124876602417867
94, 155, 212.93242200246377
94, 156, 635.0064387186752
94, 157, 1345.7735746512462
94, 158, 2401.5883984055768
94, 159, 3941.142068971746
94, 160, 6391.093041675058
94, 161, 10983.15703410967
95, 0, 5252.693425381586
95, 1, 3793.4607369364107
95, 2, 2968.4085289888467
95, 3, 2321.5630360949463
95, 4, 1746.205858331538
95, 5, 1225.2045864489144
95, 6, 773.0544237305445
95, 7, 407.1958181934213
95, 8, 146.2127106939173
95, 9, 5.9617155229044245
95, 10, 0.05562263992437002
95, 11, 138.98497055166752
95, 12, 457.90584395208066
95, 13, 866.4849071766656
95, 14, 1051.1931901848502
95, 15, 977.0314260736208
95, 16, 740.4668975159889
95, 17, 465.7917264641591
95, 18, 265.9693923238526
95, 19, 216.44415588239764
95, 20, 347.34347114438197
95, 21, 644.5899051716665
95, 22, 1062.7620232465563
95, 23, 1533.4357924418673
95, 24, 1972.2667566343257
95, 25, 2298.686494535126
95, 26, 2456.350331261669
95, 27, 2426.791390794624
95, 28, 2226.4245107507363
95, 29, 1897.9679829951756
95, 30, 1497.2353006759258
95, 31, 1085.7253628040614
95, 32, 717.4793553359303
95, 33, 435.47498751281597
95, 34, 264.5786230914089
95, 35, 202.4971574898786
95, 36, 227.90470610374481
95, 37, 302.7314111186027
95, 38, 381.2339659291255
95, 39, 423.9095904468032
95, 40, 410.0727766433459
95, 41, 342.31270464124196
95, 42, 251.40485974770695
95, 43, 181.56412499341585
95, 44, 183.9824727193422
95, 45, 301.0451821673132
95, 46, 550.8054598243228
95, 47, 920.2448058700612
95, 48, 1372.2187913676937
95, 49, 1854.0722681737027
95, 50, 2304.4261396564907
95, 51, 2654.1394571509386
95, 52, 2838.097524898479
95, 53, 2813.0541611038393
95, 54, 2568.136638073383
95, 55, 2129.851913485288
95, 56, 1563.3495218664154
95, 57, 968.6666533116307
95, 58, 459.02135309971203
95, 59, 126.82792057744041
95, 60, 0.0021055201805112366
95, 61, 0.002944233637259088
95, 62, 0.003369854766708513
95, 63, 0.0012770753425131872
95, 64, 0.0004695653885168545
95, 65, 0.0007910561346329261
95, 66, 5.231518478215454e-5
95, 67, 7.793668916489312e-5
95, 68, 0.0001588291122418131
95, 69, 0.0001778243375622864
95, 70, 0.00024727053601465644
95, 71, 0.00025827158506122106
95, 72, 0.0001077349687428231
95, 73, 1.3968585128916061e-5
95, 74, 0.0002575533581545983
95, 75, 2.4943018234597556e-5
95, 76, 2.6298052792777096e-5
95, 77, 0.0008338653271545647
95, 78, 0.0008920628646765418
95, 79, 3.386174014318142e-5
95, 80, 2.9235137253149036e-5
95, 81, 0.00024071036500198457
95, 82, 0.00048580981008540546
95, 83, 0.0005097551053556
95, 84, 0.0005486201546871029
95, 85, 0.00038139677435761394
95, 86, 1.3156677982819264e-5
95, 87, 0.00010723695563351405
95, 88, 0.00030572425723286213
95, 89, 0.0005575116851049127
95, 90, 3.470124039346436e-5
95, 91, 0.00015641219289192675
95, 92, 1.655277222395088e-5
95, 93, 0.00043665051706785085
95, 94, 0.00029554399407321594
95, 95, 6.163248307022417e-5
95, 96, 6.85502472589886e-6
95, 97, 0.0004367895916968483
95, 98, 0.0012223999263735472
95, 99, 4.684165625191146e-7
95, 100, 0.004043190548717796
95, 101, 4.321271975912121e-6
95, 102, 0.0013321820250434913
95, 103, 0.0011011359444156107
95, 104, 11.569297638722757
95, 105, 105.37503037549945
95, 106, 323.2963793015659
95, 107, 676.7314424102813
95, 108, 1139.192940668526
95, 109, 1660.173109663193
95, 110, 2177.4386649503895
95, 111, 2623.73089684475
95, 112, 2929.3275365877985
95, 113, 3045.8590577337004
95, 114, 2952.9815343926507
95, 115, 2665.2877365922145
95, 116, 2224.687986158755
95, 117, 1692.9981869365856
95, 118, 1142.339356533714
95, 119, 650.0796187433308
95, 120, 280.5312842055673
95, 121, 67.01608955353777
95, 122, 0.0003942163417649305
95, 123, 0.004123982187343752
95, 124, 0.000336858359699346
95, 125, 0.00011859958113901172
95, 126, 2.2520295574374575e-5
95, 127, 0.0023350168938024423
95, 128, 0.6294931552520222
95, 129, 148.11476944096074
95, 130, 473.7897777813598
95, 131, 946.0545741090824
95, 132, 1501.307930646726
95, 133, 2070.8740303196887
95, 134, 2593.262359004233
95, 135, 3015.2857066529477
95, 136, 3287.8553028106403
95, 137, 3384.0395139674297
95, 138, 3297.858295727959
95, 139, 3057.97896165536
95, 140, 2715.666403533614
95, 141, 2330.865858707813
95, 142, 1959.0530125319508
95, 143, 1638.966052551286
95, 144, 1392.8049917028243
95, 145, 1218.457356872164
95, 146, 1089.7923872270053
95, 147, 955.0344494264426
95, 148, 751.7279585390488
95, 149, 450.62992966952083
95, 150, 117.82300594876568
95, 151, 0.0007145233998211537
95, 152, 0.00042505071923467253
95, 153, 3.949686652276082e-5
95, 154, 7.2671701375797495
95, 155, 138.03371165231036
95, 156, 477.51180822870407
95, 157, 1062.9932085026746
95, 158, 1894.9754970057086
95, 159, 2944.6611149624105
95, 160, 4131.301407153799
95, 161, 5116.5109028622755
96, 0, 1479.5453221003872
96, 1, 2807.9460715028226
96, 2, 2733.7589410693804
96, 3, 2320.3931883367345
96, 4, 1818.5279952699602
96, 5, 1311.2358064750272
96, 6, 847.707854490867
96, 7, 460.35654700565436
96, 8, 175.66541319722788
96, 9, 15.384842700597504
96, 10, 0.0010607646072235573
96, 11, 139.15145640460946
96, 12, 461.87017256659425
96, 13, 875.3969613011045
96, 14, 1064.6392207997133
96, 15, 993.2993242840621
96, 16, 757.8751500640744
96, 17, 483.83758881222013
96, 18, 286.2449231752804
96, 19, 243.16022372788714
96, 20, 386.37659464763675
96, 21, 702.9477838537429
96, 22, 1147.2456961278485
96, 23, 1649.277469887928
96, 24, 2121.7145813704924
96, 25, 2479.288867674374
96, 26, 2661.1700074123582
96, 27, 2645.52003761203
96, 28, 2446.9962444179046
96, 29, 2108.7515887048403
96, 30, 1688.8591719737494
96, 31, 1252.674951819105
96, 32, 857.4587105657527
96, 33, 549.0022942270132
96, 34, 354.0011694134653
96, 35, 271.61116518978594
96, 36, 280.7357805299738
96, 37, 343.05441343452793
96, 38, 412.2498123060411
96, 39, 448.52294186566036
96, 40, 431.1527251734584
96, 41, 363.3980955151227
96, 42, 277.00281733408656
96, 43, 217.62710402617583
96, 44, 238.19401754785417
96, 45, 382.36741709905505
96, 46, 667.9165040119351
96, 47, 1079.1060039928257
96, 48, 1573.2308243186012
96, 49, 2089.4324299662057
96, 50, 2558.2563330557387
96, 51, 2903.2362263495766
96, 52, 3055.6017666709376
96, 53, 2973.9899462588664
96, 54, 2655.212446486317
96, 55, 2138.84919864056
96, 56, 1505.5832438456155
96, 57, 871.282767809586
96, 58, 360.94543692144043
96, 59, 68.19518505998384
96, 60, 0.0004300478052536087
96, 61, 0.0001881050598089832
96, 62, 9.227941909160089e-5
96, 63, 0.0013659405730427079
96, 64, 2.517554050528504e-5
96, 65, 0.00038362548557435613
96, 66, 0.00034355001359214334
96, 67, 0.00010634211524959285
96, 68, 0.00015708343015827513
96, 69, 0.00026755762552880754
96, 70, 0.0002089423052803178
96, 71, 0.0001402747669013329
96, 72, 7.534356080632593e-6
96, 73, 0.00013426369778936074
96, 74, 0.0001249583362941955
96, 75, 4.9241210958275884e-6
96, 76, 1.9801841257813525e-5
96, 77, 0.0010199102524846163
96, 78, 0.0007342016023313759
96, 79, 6.43689152359637e-6
96, 80, 0.00015826748016389855
96, 81, 1.2090310499198177e-6
96, 82, 0.00021970923082237308
96, 83, 0.00022474917736120035
96, 84, 7.020819701435609e-5
96, 85, 2.347160864087319e-5
96, 86, 0.00014595983041677408
96, 87, 0.00016386189732951577
96, 88, 0.001505440035730166
96, 89, 6.61939629367246e-8
96, 90, 2.5293208454651923e-5
96, 91, 1.79951490894057e-5
96, 92, 0.0001446701768613215
96, 93, 0.00016669961638387338
96, 94, 0.0008469341633531549
96, 95, 0.0008476953902115604
96, 96, 0.0004442153898710566
96, 97, 5.597427415073752e-5
96, 98, 0.0007506433385585789
96, 99, 0.003042266534919471
96, 100, 0.00017372272390225456
96, 101, 0.003287354746080757
96, 102, 0.00031111345676837287
96, 103, 3.503666276602415e-5
96, 104, 1.86488617559013e-5
96, 105, 20.603484947807406
96, 106, 149.0160500200337
96, 107, 438.07033459126205
96, 108, 881.5063840702152
96, 109, 1431.2525246889363
96, 110, 2015.2796594532645
96, 111, 2549.4923060104497
96, 112, 2944.7269417569337
96, 113, 3134.7553764305326
96, 114, 3086.517780990196
96, 115, 2809.8714388447906
96, 116, 2350.363184919789
96, 117, 1780.3752647077756
96, 118, 1186.3020330758736
96, 119, 658.7109189882958
96, 120, 270.6294801397974
96, 121, 57.148926079549426
96, 122, 0.019636515498288352
96, 123, 0.0008525288942583706
96, 124, 0.000146001861067126
96, 125, 0.00010174283073900373
96, 126, 1.190150094982996e-5
96, 127, 5.125992700316124e-5
96, 128, 0.004104618964344045
96, 129, 129.02206595730732
96, 130, 432.67326064223533
96, 131, 890.5815722386441
96, 132, 1447.1203519889148
96, 133, 2037.3016901775604
96, 134, 2599.5593619291226
96, 135, 3075.6666105036406
96, 136, 3407.4728930597144
96, 137, 3557.0469044337106
96, 138, 3506.439137933182
96, 139, 3275.9379263099386
96, 140, 2914.026489008463
96, 141, 2482.824694073835
96, 142, 2044.8089500538308
96, 143, 1648.4689307971835
96, 144, 1326.8722299344427
96, 145, 1089.2519369809595
96, 146, 919.531834100707
96, 147, 772.6810203736518
96, 148, 589.1669232641922
96, 149, 336.73131259930227
96, 150, 67.0389025571669
96, 151, 0.0002503351603883334
96, 152, 0.0002962848109095335
96, 153, 0.00019351638275394992
96, 154, 0.00378420449379385
96, 155, 64.78388942081449
96, 156, 296.6918600426805
96, 157, 722.3729380754486
96, 158, 1296.111516170199
96, 159, 1871.9277633614709
96, 160, 2092.3747399959475
96, 161, 940.2493565852038
97, 0, 4060.039118714978
97, 1, 3221.2316031763717
97, 2, 2833.8898286502863
97, 3, 2415.1218357721746
97, 4, 1927.8231188141654
97, 5, 1416.8477648313958
97, 6, 934.9123309585816
97, 7, 521.9658116645961
97, 8, 210.45251911468193
97, 9, 27.367884348443813
97, 10, 0.0004877290585420569
97, 11, 142.63976818592116
97, 12, 475.5220541435663
97, 13, 900.1252225155422
97, 14, 1098.2351269551875
97, 15, 1031.891856883595
97, 16, 798.0975573026751
97, 17, 523.8190387588611
97, 18, 326.48982639347224
97, 19, 286.99065553357025
97, 20, 439.16199612479625
97, 21, 771.2916173276628
97, 22, 1238.0113839767705
97, 23, 1767.8603019290379
97, 24, 2270.358265819385
97, 25, 2655.8002611019283
97, 26, 2859.184515883468
97, 27, 2855.5977022757834
97, 28, 2658.214403430146
97, 29, 2310.5809589066657
97, 30, 1872.9694583120088
97, 31, 1414.5045028284073
97, 32, 995.6039579310238
97, 33, 664.1863854974712
97, 34, 448.26046412519446
97, 35, 348.03920464289286
97, 36, 342.5210708427458
97, 37, 393.036689463547
97, 38, 452.7066595728077
97, 39, 481.4343598572761
97, 40, 458.94285583105017
97, 41, 389.4675382015779
97, 42, 305.65378382977906
97, 43, 254.64804122392582
97, 44, 290.8786556486294
97, 45, 459.33957828569305
97, 46, 777.6260861437819
97, 47, 1227.8803411165175
97, 48, 1762.369347125471
97, 49, 2312.81363962269
97, 50, 2801.800425562617
97, 51, 3145.6633490410645
97, 52, 3272.633833038807
97, 53, 3143.4607784449063
97, 54, 2762.481436681691
97, 55, 2181.1993403349747
97, 56, 1493.4453003493704
97, 57, 827.2993296547986
97, 58, 314.44184747617584
97, 59, 43.62481945119582
97, 60, 0.0003838422956080823
97, 61, 0.003241846155180309
97, 62, 0.003539803701944132
97, 63, 0.00021086647585072277
97, 64, 0.0008129863235327709
97, 65, 0.0006345021755657257
97, 66, 8.79732383718671e-5
97, 67, 6.2925061506170355e-6
97, 68, 0.00013619499863539122
97, 69, 0.00047545652037563567
97, 70, 0.0008474215581583206
97, 71, 0.0009438328955374608
97, 72, 0.00038350750272295105
97, 73, 3.228303267116787e-5
97, 74, 0.00014560200701409202
97, 75, 1.3943202702591125e-5
97, 76, 0.0002856501280725057
97, 77, 7.825879282839345e-5
97, 78, 1.0517141327851361e-5
97, 79, 0.0018484141244991003
97, 80, 0.0006606683526137521
97, 81, 4.564437517930744e-6
97, 82, 0.00016468597331659296
97, 83, 7.87417288411035e-5
97, 84, 0.00018388221407495268
97, 85, 0.00024039847434302676
97, 86, 5.724171327755314e-5
97, 87, 0.00020318864701644143
97, 88, 0.0016663911008301525
97, 89, 7.622922208102104e-5
97, 90, 7.793128107240811e-7
97, 91, 0.00011776972854103082
97, 92, 0.0002850662377085181
97, 93, 0.0005481334156645535
97, 94, 9.562127221206557e-6
97, 95, 1.0585610867996596e-5
97, 96, 7.364868716640169e-5
97, 97, 9.085435184265064e-5
97, 98, 0.0008209032955233405
97, 99, 0.0010780357060180283
97, 100, 1.8516185356678523e-5
97, 101, 0.002931192232769704
97, 102, 4.489791015483454e-5
97, 103, 0.0022970727330960104
97, 104, 0.0015821910118463303
97, 105, 0.00011325667790826394
97, 106, 44.55233593434764
97, 107, 254.13013405685837
97, 108, 652.9030688782959
97, 109, 1202.2321091427082
97, 110, 1824.663147705104
97, 111, 2422.2899941153782
97, 112, 2888.0070398765333
97, 113, 3138.3320214419027
97, 114, 3127.6492018762165
97, 115, 2860.812998326035
97, 116, 2386.7014307687923
97, 117, 1787.9969624256692
97, 118, 1164.5963617350112
97, 119, 619.2099787764196
97, 120, 231.43471547645052
97, 121, 35.326066905191695
97, 122, 0.005197664017604527
97, 123, 0.001027682617016523
97, 124, 0.0001550803345511511
97, 125, 2.6809783940475083e-5
97, 126, 0.00011856568656144076
97, 127, 1.385534679254284e-6
97, 128, 1.927162525893119e-5
97, 129, 104.15716189072624
97, 130, 374.0084913921545
97, 131, 801.4927394279802
97, 132, 1340.510356676299
97, 133, 1931.8034198517896
97, 134, 2515.592861176209
97, 135, 3030.037672477048
97, 136, 3408.905157330191
97, 137, 3603.628933784096
97, 138, 3584.866769998629
97, 139, 3364.081579049188
97, 140, 2986.6061459133566
97, 141, 2516.2362463909226
97, 142, 2022.0165034765655
97, 143, 1561.9948332497115
97, 144, 1179.7385049698134
97, 145, 895.1462087395785
97, 146, 701.1485806427356
97, 147, 558.9172088072469
97, 148, 411.075461468185
97, 149, 221.15494020146133
97, 150, 22.543404267801037
97, 151, 0.00031638114103480554
97, 152, 0.002033151822276068
97, 153, 3.924998742092913e-6
97, 154, 0.0005194770836495038
97, 155, 15.105144877419617
97, 156, 146.12802360015445
97, 157, 432.39267222960615
97, 158, 831.0808854084353
97, 159, 1222.6538176481852
97, 160, 1448.5900577231166
97, 161, 1487.0005259575723
