23, 78, 4139.377272742497
23, 79, 11341.279166057133
24, 0, 0.039746467854073875
24, 1, 42.99129787809038
24, 2, 127.80097572414442
24, 3, 292.2455341623316
24, 4, 537.4883358753985
24, 5, 811.9557099801058
24, 6, 1037.3563427873803
24, 7, 1158.17176936406
24, 8, 1172.8462480475148
24, 9, 1131.5235423895897
24, 10, 1116.6471451504933
24, 11, 1209.9541816225158
24, 12, 1450.4028185635639
24, 13, 1774.3374777517733
24, 14, 1920.5933380884605
24, 15, 1842.1299853093115
24, 16, 1591.0923577727115
24, 17, 1251.8620175956569
24, 18, 903.0750693816084
24, 19, 602.5696734908727
24, 20, 381.50182449463523
24, 21, 248.75049699511382
24, 22, 195.22746935806776
24, 23, 202.58927369752
24, 24, 256.0855691545207
24, 25, 346.56173543457334
24, 26, 470.450188249146
24, 27, 628.9985969271444
24, 28, 821.1589772768353
24, 29, 1042.3757931954713
24, 30, 1285.8455224634379
24, 31, 1541.9833981634608
24, 32, 1806.979009442833
24, 33, 2082.343510395385
24, 34, 2379.5229170503276
24, 35, 2706.444082996015
24, 36, 3058.3681553194738
24, 37, 3413.32387091845
24, 38, 3728.1343256813175
24, 39, 3946.972710016654
24, 40, 4022.2961441555153
24, 41, 3931.9843283926352
24, 42, 3675.281436710056
24, 43, 3264.8704057642403
24, 44, 2733.1803057270763
24, 45, 2143.0270905991965
24, 46, 1592.7105009515644
24, 47, 1183.201974063606
24, 48, 971.4417823039417
24, 49, 946.2534876512499
24, 50, 1045.1606702976123
24, 51, 1192.382287876314
24, 52, 1338.9421637247995
24, 53, 1474.516042722235
24, 54, 1609.668053968383
24, 55, 1746.3912680768021
24, 56, 1856.6955796336867
24, 57, 1889.1417590949736
24, 58, 1808.5522451477566
24, 59, 1621.6682470197798
24, 60, 1386.4221270811672
24, 61, 1187.4442902063226
24, 62, 1086.8497368505436
24, 63, 1093.9153578298071
24, 64, 1161.9339191207894
24, 65, 1206.3020001228222
24, 66, 1141.1931285945943
24, 67, 924.4605070882917
24, 68, 627.2912225064028
24, 69, 517.2351869418275
24, 70, 627.7843783209804
24, 71, 856.1706869241216
24, 72, 1065.2771633472682
24, 73, 1167.8212921485165
24, 74, 1166.4694819551924
24, 75, 1141.49325624245
24, 76, 1200.6085044194222
24, 77, 1400.8412777299022
24, 78, 1540.5251393804829
24, 79, 5.31243949183069
25, 0, 0.0031409124301142906
25, 1, 27.56903844834128
25, 2, 93.56690502690049
25, 3, 236.93797348321476
25, 4, 462.642630926543
25, 5, 723.1123356289868
25, 6, 943.3061540808243
25, 7, 1069.656874143506
25, 8, 1101.0350317883813
25, 9, 1087.428384166584
25, 10, 1109.9826268825984
25, 11, 1248.172898135208
25, 12, 1537.3888067837613
25, 13, 1909.7888445708345
25, 14, 2100.6054618652956
25, 15, 2059.640216443895
25, 16, 1836.0711485792788
25, 17, 1512.4049896527488
25, 18, 1166.6665762352427
25, 19, 856.6759343577816
25, 20, 615.6149193376966
25, 21, 456.55321086245607
25, 22, 375.8209186746936
25, 23, 359.0862356260592
25, 24, 392.2041142067319
25, 25, 465.5139855585926
25, 26, 574.9551211006866
25, 27, 721.9367344197935
25, 28, 905.9895823708248
25, 29, 1124.1374127865145
25, 30, 1371.5082611803648
25, 31, 1640.4570117452486
25, 32, 1928.5630753460885
25, 33, 2237.421221377057
25, 34, 2576.658666964143
25, 35, 2951.181600939972
25, 36, 3352.0690825100487
25, 37, 3752.3462788895495
25, 38, 4103.750251867314
25, 39, 4346.199426485341
25, 40, 4428.8546274819855
25, 41, 4328.524124706004
25, 42, 4045.3408235135776
25, 43, 3594.6354618025157
25, 44, 3013.46725038167
25, 45, 2369.915211651393
25, 46, 1767.7111452302242
25, 47, 1312.0669709031774
25, 48, 1063.373591115496
25, 49, 1012.9369859475222
25, 50, 1099.2470792384886
25, 51, 1246.127382372153
25, 52, 1403.1304342815981
25, 53, 1557.855391652447
25, 54, 1717.5222671940771
25, 55, 1880.468889311132
25, 56, 2015.096904587411
25, 57, 2066.261453032975
25, 58, 1995.4950528794284
25, 59, 1806.993606800075
25, 60, 1557.5539538350029
25, 61, 1331.8531139187844
25, 62, 1193.7834891292696
25, 63, 1156.3341233177086
25, 64, 1176.578937377274
25, 65, 1173.600112705335
25, 66, 1064.375800931523
25, 67, 808.934537616911
25, 68, 479.19365603777675
25, 69, 341.3736184511537
25, 70, 427.2923114106637
25, 71, 635.5096653120472
25, 72, 831.3285319324578
25, 73, 926.3005555881609
25, 74, 914.4878279007881
25, 75, 856.4784766405284
25, 76, 821.1283659252314
25, 77, 805.0341659502346
25, 78, 648.4180096537034
25, 79, 0.004554633794488258
26, 0, 0.0009593866341422565
26, 1, 9.982604201179162
26, 2, 51.53653620733976
26, 3, 168.1415854583858
26, 4, 370.7906020481414
26, 5, 616.3328301284959
26, 6, 832.4523236038215
26, 7, 966.901499218438
26, 8, 1018.7627807575086
26, 9, 1038.0663229715813
26, 10, 1104.694313804357
26, 11, 1295.502611260807
26, 12, 1642.1282264737938
26, 13, 2072.49562696068
26, 14, 2318.1449479029056
26, 15, 2324.8490963353174
26, 16, 2138.0876118545816
26, 17, 1838.048944297369
26, 18, 1501.418458141948
26, 19, 1185.4925404386634
26, 20, 924.9433644402916
26, 21, 735.799518038871
26, 22, 618.7202029317741
26, 23, 562.8032089951954
26, 24, 556.2542375605811
26, 25, 590.7091291563933
26, 26, 662.985396106391
26, 27, 775.2634139793347
26, 28, 928.2580539511778
26, 29, 1120.5652590960135
26, 30, 1349.4518631402411
26, 31, 1609.1244798216633
26, 32, 1898.3628590325607
26, 33, 2218.660500821296
26, 34, 2577.7337554247074
26, 35, 2978.0150935586635
26, 36, 3407.4121041492062
26, 37, 3835.087920191442
26, 38, 4208.914867259768
26, 39, 4465.696536447012
26, 40, 4552.848607935685
26, 41, 4446.61751198055
26, 42, 4147.911659902785
26, 43, 3674.0715114138625
26, 44, 3065.2860378106056
26, 45, 2392.8713077740513
26, 46, 1763.2539016536532
26, 47, 1282.9167106436564
26, 48, 1013.3307815155102
26, 49, 947.3605437012227
26, 50, 1025.0706648996731
26, 51, 1171.5239817589313
26, 52, 1336.8361485975524
26, 53, 1508.5133318672667
26, 54, 1692.3714909702617
26, 55, 1884.1475430685807
26, 56, 2049.008919956866
26, 57, 2128.180381391909
26, 58, 2079.4525750334597
26, 59, 1903.4553527632322
26, 60, 1654.72509584108
26, 61, 1417.0161628274302
26, 62, 1255.2252325436373
26, 63, 1185.2533660414676
26, 64, 1167.6069930480514
26, 65, 1124.963600768241
26, 66, 978.148334248861
26, 67, 690.352442649261
26, 68, 334.6628590532012
26, 69, 174.35975086180554
26, 70, 236.07252822694105
26, 71, 420.53015214820516
26, 72, 597.6560230677442
26, 73, 679.5823641339493
26, 74, 654.69588155747
26, 75, 573.3253272730624
26, 76, 494.117637765076
26, 77, 421.49261490191265
26, 78, 284.8226825960188
26, 79, 0.05720208064098997
27, 0, 5.682017510771609e-7
27, 1, 0.00012653539302040796
27, 2, 17.071589940759505
27, 3, 106.18524753545721
27, 4, 286.60780822462823
27, 5, 519.7592892413542
27, 6, 735.3151365825536
27, 7, 881.8676589921718
27, 8, 958.6654315396405
27, 9, 1015.7325286319766
27, 10, 1132.007111926039
27, 11, 1381.536633320916
27, 12, 1792.154226055511
27, 13, 2287.3514334066217
27, 14, 2594.948468684984
27, 15, 2656.2288953224493
27, 16, 2512.329297987592
27, 17, 2240.460221174932
27, 18, 1915.3501488629422
27, 19, 1593.6694749833644
27, 20, 1310.9827970691567
27, 21, 1085.5706215809382
27, 22, 921.670371320327
27, 23, 812.1399871146095
27, 24, 748.2566728027463
27, 25, 724.1174578836587
27, 26, 738.1920310107092
27, 27, 794.0037155217609
27, 28, 893.8576412728661
27, 29, 1038.174696180086
27, 30, 1226.1997435398384
27, 31, 1453.610772879302
27, 32, 1719.943185268702
27, 33, 2026.4783994585507
27, 34, 2379.388684812323
27, 35, 2779.167532451221
27, 36, 3211.951720014048
27, 37, 3644.707173592937
27, 38, 4023.238094962384
27, 39, 4282.721556119854
27, 40, 4370.3839291847235
27, 41, 4262.758857954294
27, 42, 3961.5052076141774
27, 43, 3485.240653141679
27, 44, 2875.6240381669163
27, 45, 2204.887220919708
27, 46, 1578.7496160993223
27, 47, 1101.437132338393
27, 48, 832.0416474525155
27, 49, 763.1082971732847
27, 50, 836.7085008564518
27, 51, 981.695561601146
27, 52, 1151.619401863158
27, 53, 1336.1701533410671
27, 54, 1541.6138532770663
27, 55, 1762.5645200481
27, 56, 1961.8370565857
27, 57, 2077.3972634530255
27, 58, 2062.9972047701785
27, 59, 1915.1836287974397
27, 60, 1685.0746924926423
27, 61, 1454.2765513067081
27, 62, 1287.4079849985835
27, 63, 1201.7716659377588
27, 64, 1160.5317960030939
27, 65, 1089.578872949312
27, 66, 914.2150932072547
27, 67, 601.9618767840697
27, 68, 228.45949210831148
27, 69, 53.189120014912284
27, 70, 90.3781378369934
27, 71, 245.65752036783624
27, 72, 398.67111917228874
27, 73, 464.49009407416264
27, 74, 428.6780992194755
27, 75, 337.81498500855514
27, 76, 250.93609710544348
27, 77, 185.8949870805288
27, 78, 112.66187569705254
27, 79, 0.00016172738635553068
28, 0, 0.06789542463884386
28, 1, 7.216122291367953e-6
28, 2, 1.8878511363414247e-6
28, 3, 66.9129119944326
28, 4, 231.08440748637568
28, 5, 457.99357193978454
28, 6, 678.7008373891969
28, 7, 842.3322817473108
28, 8, 948.4531143943964
28, 9, 1047.1330446753302
28, 10, 1216.5681904531702
28, 11, 1528.149071823126
28, 12, 2005.7455397918786
28, 13, 2568.585847109142
28, 14, 2940.6581531126353
28, 15, 3058.5170281064347
28, 16, 2958.6676655540014
28, 17, 2714.837346401302
28, 18, 2399.497014724372
28, 19, 2068.5120049706634
28, 20, 1758.2765424773224
28, 21, 1489.2165318949478
28, 22, 1268.7546570227612
28, 23, 1093.5986234479747
28, 24, 958.5643608639942
28, 25, 860.723401685163
28, 26, 800.681169948826
28, 27, 783.586468925921
28, 28, 813.539426654189
28, 29, 892.759882065847
28, 30, 1021.8934173934831
28, 31, 1197.2431781111077
28, 32, 1418.624027375884
28, 33, 1686.845841285207
28, 34, 2007.1587669533374
28, 35, 2379.0362114709737
28, 36, 2788.497720660304
28, 37, 3202.4213967055543
28, 38, 3566.355984861548
28, 39, 3816.0110631429525
28, 40, 3900.0798037330933
28, 41, 3796.3899526819378
28, 42, 3507.3984481180482
28, 43, 3052.5344850529696
28, 44, 2473.456737848618
28, 45, 1840.4642036745768
28, 46, 1254.4931116749306
28, 47, 812.8201640547412
28, 48, 567.6023742915155
28, 49, 508.0252803956846
28, 50, 579.2131656114453
28, 51, 717.7074496360374
28, 52, 884.4390506445185
28, 53, 1073.7732999410844
28, 54, 1294.2479367047658
28, 55, 1540.9881746521824
28, 56, 1775.7935277523827
28, 57, 1933.739695899549
28, 58, 1964.4991627712236
28, 59, 1859.9601587150917
28, 60, 1666.8188615285476
28, 61, 1463.2533536469084
28, 62, 1311.8412299341264
28, 63, 1229.59982733247
28, 64, 1180.8938888902678
28, 65, 1094.0706096711087
28, 66, 898.6770782074342
28, 67, 567.7993274745965
28, 68, 181.9629842749373
28, 69, 9.059995719130546e-6
28, 70, 12.378436673148444
28, 71, 132.76512209468652
28, 72, 258.3558500694756
28, 73, 307.47011857750084
28, 74, 263.6875977792987
28, 75, 172.16208640607132
28, 76, 94.00846412692255
28, 77, 53.18514407115948
28, 78, 29.158162689841483
28, 79, 0.00024574764806017355
29, 0, 0.42987626165056136
29, 1, 6.359935525512192e-5
29, 2, 7.705230528504316e-5
29, 3, 57.494467308631165
29, 4, 216.64240246950027
29, 5, 445.7618069848503
29, 6, 677.5279487359342
29, 7, 862.1338612913892
29, 8, 999.7664803865232
29, 9, 1141.0003330793634
29, 10, 1363.3732487143643
29, 11, 1735.957667526148
29, 12, 2278.779636037525
29, 13, 2906.79644948296
29, 14, 3340.1501787839074
29, 15, 3510.890295769706
29, 16, 3450.8690743558936
29, 17, 3230.4296684299525
29, 18, 2919.678587625131
29, 19, 2573.6251074623106
29, 20, 2229.545981807298
29, 21, 1910.2020448312464
29, 22, 1626.1806433117642
29, 23, 1378.0956125134815
29, 24, 1164.489682411182
29, 25, 985.4914100658384
29, 26, 844.1219231670127
29, 27, 747.09177543137
29, 28, 700.1233575540404
29, 29, 706.732070199424
29, 30, 767.8197721545861
29, 31, 879.22335362556
29, 32, 1040.1457512059117
29, 33, 1250.5644854061964
29, 34, 1515.1684844983415
29, 35, 1833.9707950362663
29, 36, 2194.4943175068142
29, 37, 2565.723372536498
29, 38, 2895.4820624544614
29, 39, 3122.736522468572
29, 40, 3199.3886076292183
29, 41, 3105.578500710257
29, 42, 2844.764662093909
29, 43, 2436.6541328922863
29, 44, 1921.407945964868
29, 45, 1364.676646733547
29, 46, 858.6869957238765
29, 47, 488.3382235092649
29, 48, 292.5848297632037
29, 49, 252.30017381474264
29, 50, 317.3326806117421
29, 51, 438.528417713937
29, 52, 588.7552561671242
29, 53, 769.4961663165466
29, 54, 993.2937768151072
29, 55, 1257.5780694533967
29, 56, 1524.1853446633086
29, 57, 1725.8808918421564
29, 58, 1808.739395558048
29, 59, 1759.820700310822
29, 60, 1620.4960610832081
29, 61, 1464.1159393326755
29, 62, 1349.2396509363648
29, 63, 1290.4974286871652
29, 64, 1251.3862922056
29, 65, 1161.204829214033
29, 66, 952.4749698289855
29, 67, 602.8347793348782
29, 68, 197.74167766744657
29, 69, 0.00017213255203884142
29, 70, 2.4276186587788934e-5
29, 71, 87.36841824891611
29, 72, 189.252910545843
29, 73, 224.01907859108877
29, 74, 173.87194161218554
29, 75, 84.15413701123904
29, 76, 17.91935728433939
29, 77, 0.0007722612493492803
29, 78, 0.00035219585833300886
29, 79, 0.001498006199856052
30, 0, 1.1432200183243752e-6
30, 1, 4.601353111765404e-5
30, 2, 4.601144845366263
30, 3, 71.88252227462218
30, 4, 238.19446339278664
30, 5, 476.189110040878
30, 6, 722.2897479039532
30, 7, 928.4748073205034
30, 8, 1095.9575195211603
30, 9, 1276.2455089906005
30, 10, 1546.3629249946155
30, 11, 1973.3137433986715
30, 12, 2573.7206606332215
30, 13, 3258.306277901879
30, 14, 3743.5617640034475
30, 15, 3957.6779948792287
30, 16, 3928.2907016149416
30, 17, 3722.6445879273733
30, 18, 3408.855431100096
30, 19, 3041.431011469529
30, 20, 2658.714837409291
30, 21, 2286.142354337671
30, 22, 1937.702386163549
30, 23, 1617.5846007920043
30, 24, 1328.0734784694268
30, 25, 1072.2450207885074
30, 26, 855.1751281893385
30, 27, 684.5763626688898
30, 28, 567.2110069344166
30, 29, 506.7704482922868
30, 30, 503.4694601934329
30, 31, 551.1981192780175
30, 32, 647.0857571282593
30, 33, 789.4533684387354
30, 34, 982.6343215677679
30, 35, 1228.8786279083881
30, 36, 1519.040877842552
30, 37, 1826.288680591781
30, 38, 2103.6971506395216
30, 39, 2296.6820619967384
30, 40, 2362.4271277099024
30, 41, 2284.4234759861024
30, 42, 2067.307978968437
30, 43, 1730.1721469713225
30, 44, 1310.0187205033496
30, 45, 865.5339006360273
30, 46, 476.8126293339734
30, 47, 210.74404475659276
30, 48, 86.1076167074273
30, 49, 68.8293749305998
30, 50, 116.34585954730893
30, 51, 204.121807711844
30, 52, 320.6611505360102
30, 53, 475.09904774640177
30, 54, 685.3666346878362
30, 55, 952.979880304696
30, 56, 1241.4547080016973
30, 57, 1482.3534227108903
30, 58, 1618.681734398015
30, 59, 1632.711883821049
30, 60, 1559.963633034981
30, 61, 1467.374004729801
30, 62, 1407.9803694222767
30, 63, 1391.9828561746579
30, 64, 1379.5945443567061
30, 65, 1299.0526913035953
30, 66, 1083.8422298861663
30, 67, 713.6836439407679
30, 68, 276.11697310072157
30, 69, 36.63037813207544
30, 70, 10.072108954573867
30, 71, 95.00393755111928
30, 72, 189.97394591498758
30, 73, 215.9442889752792
30, 74, 158.98210516860996
30, 75, 67.67311075423761
30, 76, 6.863792946488336
30, 77, 0.001835759712728612
30, 78, 0.4598381182263856
30, 79, 2.3714436414927056e-6
31, 0, 2.8052799620811908e-5
31, 1, 31.456305285002944
31, 2, 46.945596293018355
31, 3, 117.50970704666373
31, 4, 285.58522014012334
31, 5, 527.6655178498801
31, 6, 782.6323541312157
31, 7, 1003.7029450473193
31, 8, 1192.724407638215
31, 9, 1402.0393746196598
31, 10, 1708.1849216438654
31, 11, 2176.2884981016305
31, 12, 2820.125701527164
31, 13, 3546.5214721446014
31, 14, 4068.8559111214868
31, 15, 4312.061136964694
31, 16, 4300.339241108217
31, 17, 4098.338571674814
31, 18, 3773.154467955494
31, 19, 3379.4015191377307
31, 20, 2957.2636892685337
31, 21, 2535.068035256095
31, 22, 2130.1481472472447
31, 23, 1749.9078845206552
31, 24, 1400.0568882075852
31, 25, 1085.7737517251626
31, 26, 813.4690439908347
31, 27, 591.145672883554
31, 28, 425.1708297453178
31, 29, 318.2712837947502
31, 30, 268.9173491355211
31, 31, 267.75242434374485
31, 32, 307.7475524438012
31, 33, 383.963747216954
31, 34, 500.51408883600476
31, 35, 663.9076462904952
31, 36, 869.619709643361
31, 37, 1096.6727259530783
31, 38, 1306.5158239857544
31, 39, 1454.458742902929
31, 40, 1505.642699866641
31, 41, 1448.0240814061633
31, 42, 1287.1483082718403
31, 43, 1039.8367448896759
31, 44, 738.0642248667746
31, 45, 431.5694324360681
31, 46, 185.89044897890508
31, 47, 44.37208408587062
31, 48, 3.3356598305262e-5
31, 49, 3.182352601711045e-7
31, 50, 15.50965148645548
31, 51, 55.62784049421898
31, 52, 123.88129771050724
31, 53, 233.90055101155224
31, 54, 410.12919852639476
31, 55, 661.0281564569442
31, 56, 954.3180022892876
31, 57, 1222.5150802258315
31, 58, 1406.4178078441857
31, 59, 1484.1045766808713
31, 60, 1485.0334975156006
31, 61, 1468.8357343345879
31, 62, 1481.377147367908
31, 63, 1526.3704869048206
31, 64, 1558.432195411236
31, 65, 1502.7834459915919
31, 66, 1292.1608886219908
31, 67, 907.6627273347463
31, 68, 440.54698095335874
31, 69, 163.41612697676229
31, 70, 108.90550932345836
31, 71, 182.26854401840723
31, 72, 266.37738155619775
31, 73, 279.49828415912174
31, 74, 210.13243009017722
31, 75, 110.3757151620839
31, 76, 46.10579204877823
31, 77, 36.75943463886649
31, 78, 36.793491748063666
31, 79, 0.0010423858446664002
32, 0, 0.0047310051201683145
32, 1, 137.45916480210758
32, 2, 143.65749337274156
32, 3, 184.860755499115
32, 4, 330.3895116903188
32, 5, 558.7317533847183
32, 6, 807.2023842514776
32, 7, 1027.956354265373
32, 8, 1222.57019223062
32, 9, 1443.5344109582059
32, 10, 1766.8844323510855
32, 11, 2256.1531959320423
32, 12, 2922.802005702352
32, 13, 3670.36525948476
32, 14, 4210.172036055779
32, 15, 4464.64598138967
32, 16, 4455.573202676433
32, 17, 4245.974156133614
32, 18, 3902.7952942450775
32, 19, 3482.018275097178
32, 20, 3026.347651429964
32, 21, 2567.256131527256
32, 22, 2125.223253643478
32, 23, 1710.1966452719273
32, 24, 1330.1259774531252
32, 25, 991.1374430434082
32, 26, 699.4106392696676
32, 27, 462.09095634136855
32, 28, 283.5191505602172
32, 29, 163.91769178023338
32, 30, 99.60292355272438
32, 31, 77.11422332556641
32, 32, 83.59076328047377
32, 33, 108.93897751095683
32, 34, 156.36200142341445
32, 35, 239.5430983463534
32, 36, 357.9305461630249
32, 37, 497.0988859259635
32, 38, 630.0321869135439
32, 39, 725.3344187244079
32, 40, 758.7825472067017
32, 41, 723.3682473900717
32, 42, 624.604293580127
32, 43, 475.12410507535105
32, 44, 299.1108171387913
32, 45, 134.99554587539032
32, 46, 31.779110599073416
32, 47, 1.6944928488340978e-6
32, 48, 2.748220121047463e-7
32, 49, 8.976447244844565e-7
32, 50, 1.1131920328760845e-7
32, 51, 1.2329550426705656e-5
32, 52, 20.726644265628693
32, 53, 74.95064371653028
32, 54, 197.18000803416496
32, 55, 407.79588464527734
32, 56, 682.9602738231954
32, 57, 959.3128150359036
32, 58, 1177.4533850992354
32, 59, 1312.0525139459985
32, 60, 1386.7496608420004
32, 61, 1453.476490974117
32, 62, 1550.0091598350864
32, 63, 1671.5813579965572
32, 64, 1765.3848433495746
32, 65, 1751.6613754485256
32, 66, 1560.880991057679
32, 67, 1174.8012077467822
32, 68, 688.6992763792389
32, 69, 382.0090776483483
32, 70, 298.51899873924896
32, 71, 348.4835786085783
32, 72, 409.9618406017661
32, 73, 399.9598441414647
32, 74, 309.76426447731086
32, 75, 197.7840154127252
32, 76, 136.56377177564795
32, 77, 146.5272425674109
32, 78, 154.9287257394093
32, 79, 0.0030341673742495484
33, 0, 0.041388476408022845
33, 1, 432.1500618385683
33, 2, 305.4837492934998
33, 3, 244.92683999538994
33, 4, 330.72289764168744
33, 5, 520.2267813437107
33, 6, 740.3038847600629
33, 7, 939.2488634230092
33, 8, 1117.327332867988
33, 9, 1326.4478706232258
33, 10, 1642.1996660493144
33, 11, 2126.8353967057824
33, 12, 2790.1435640132486
33, 13, 3533.521980464386
33, 14, 4067.9113621445226
33, 15, 4313.967743022566
33, 16, 4292.066947662088
33, 17, 4064.9833525688036
33, 18, 3700.925251281887
33, 19, 3258.4744609256427
33, 20, 2783.669769901078
33, 21, 2311.2081878096265
33, 22, 1863.902478275675
33, 23, 1452.8750748232019
33, 24, 1086.1389272186232
33, 25, 769.1150148968532
33, 26, 505.3909240294362
33, 27, 299.64337551115744
33, 28, 152.52311708029222
33, 29, 58.654034148513276
33, 30, 13.8288886484862
33, 31, 1.5986123863024025e-6
33, 32, 1.4326492606296591e-6
33, 33, 0.00011178355025830439
33, 34, 2.5844996352258177e-5
33, 35, 22.44438565555108
33, 36, 66.26270383601772
33, 37, 123.19563765839617
33, 38, 180.07244313400088
33, 39, 221.51984711128446
33, 40, 236.04988150108653
33, 41, 221.2537056120741
33, 42, 180.73568323145943
33, 43, 120.67984482554097
33, 44, 54.01468237302217
33, 45, 3.6907596515058563
33, 46, 1.7435059165399802e-8
33, 47, 3.211750395314654e-7
33, 48, 2.551829980596332e-7
33, 49, 2.5179317732720797e-7
33, 50, 7.055370100576312e-6
33, 51, 2.118866486241278e-6
33, 52, 4.537101380309608e-6
33, 53, 3.669935502919282
33, 54, 60.19837472741042
33, 55, 208.80766650089973
33, 56, 440.4323726518112
33, 57, 700.4754242369474
33, 58, 932.3336448666279
33, 59, 1109.0872231275368
33, 60, 1249.3367697769372
33, 61, 1397.8800977235464
33, 62, 1584.0808384050804
33, 63, 1793.4078672155279
33, 64, 1964.0818615900366
33, 65, 2009.431006073735
33, 66, 1855.9903263043261
33, 67, 1484.8672557676152
33, 68, 993.8293493529065
33, 69, 666.6734626523655
33, 70, 554.3573642635596
33, 71, 571.9501511134506
33, 72, 598.3275733398013
33, 73, 552.3629405399839
33, 74, 430.48706343046445
33, 75, 301.87154686258725
33, 76, 258.0369886307846
33, 77, 347.41009820019406
33, 78, 483.143526038319
33, 79, 0.13411621438321303
34, 0, 4127.712121543987
34, 1, 1338.2035901611387
34, 2, 491.76747555664815
34, 3, 240.01111995928045
34, 4, 245.85842724095855
34, 5, 379.14632407457106
34, 6, 551.0031453351291
34, 7, 706.7372578160416
34, 8, 845.2923966168421
34, 9, 1017.8503147451186
34, 10, 1299.7235653803152
34, 11, 1752.0541716652424
34, 12, 2383.856656547323
34, 13, 3096.2307028380565
34, 14, 3601.480241367577
34, 15, 3819.5856162344567
34, 16, 3770.8596264810512
34, 17, 3519.4573719657283
34, 18, 3136.547981154311
34, 19, 2684.768095000766
34, 20, 2214.0814365514734
34, 21, 1761.8740976853237
34, 22, 1351.3631923019273
34, 23, 992.2161610153281
34, 24, 689.3668107293048
34, 25, 445.33340237621854
34, 26, 257.88900658087215
34, 27, 127.59179277100135
34, 28, 49.97613345486743
34, 29, 7.812543543911204
34, 30, 8.393457949717979e-8
34, 31, 2.4425238452871843e-6
34, 32, 5.1266137022214315e-6
34, 33, 1.6650137274011877e-6
34, 34, 7.732702084711954e-7
34, 35, 1.1740066089691571e-9
34, 36, 9.990555090016659e-6
34, 37, 1.0374081008539635e-6
34, 38, 6.064702891503432e-7
34, 39, 3.0297620238939335e-8
34, 40, 0.0003160629382459206
34, 41, 2.5971516091133028e-5
34, 42, 9.847297825110031e-8
34, 43, 3.336129337494945e-8
34, 44, 3.6582815249135103e-6
34, 45, 2.8447916248906295e-7
34, 46, 4.5075838082849094e-8
34, 47, 1.1751794417072622e-7
34, 48, 3.356913575584835e-6
34, 49, 6.105433037302511e-7
34, 50, 8.673608513092696e-6
34, 51, 7.450509025185807e-8
34, 52, 4.1095284218265106e-7
34, 53, 3.041392222531491e-5
34, 54, 1.8778123076785151
34, 55, 78.0446516555227
34, 56, 244.3087601321783
34, 57, 461.8712494862543
34, 58, 681.6046814117245
34, 59, 877.9042988618022
34, 60, 1066.3299146425454
34, 61, 1285.9176769669307
34, 62, 1558.1585030435454
34, 63, 1858.8061034366103
34, 64, 2116.199571326502
34, 65, 2234.94142601105
34, 66, 2136.1430188979666
34, 67, 1797.9705462342677
34, 68, 1318.0185817223273
34, 69, 981.2032883053747
34, 70, 843.3373992207266
34, 71, 824.5151829905038
34, 72, 806.9758620925894
34, 73, 713.0886833158676
34, 74, 545.0935753465553
34, 75, 383.71262903962383
34, 76, 349.97495400556886
34, 77, 595.9664689569446
34, 78, 1478.1400718759396
34, 79, 4444.767225688787
35, 0, 9.380398358938825e-7
35, 1, 366.163647728931
35, 2, 191.81939633207315
35, 3, 78.76614084820662
35, 4, 79.9761565721289
35, 5, 166.35307613809766
35, 6, 282.84529524014454
35, 7, 383.2518841343296
35, 8, 467.585925456101
35, 9, 586.247339025432
35, 10, 813.9578985479486
35, 11, 1211.2206291766665
35, 12, 1787.4403119306912
35, 13, 2445.1260132900725
35, 14, 2900.283410773685
35, 15, 3073.5295345166082
35, 16, 2986.8438708688245
35, 17, 2707.9281942146195
35, 18, 2312.6917051524074
35, 19, 1869.2129523407177
35, 20, 1431.709040764446
35, 21, 1038.4729788019827
35, 22, 709.4933171632547
35, 23, 448.57742957315367
35, 24, 253.09704441886097
35, 25, 120.75664787588633
35, 26, 38.22705641002614
35, 27, 1.0663931365369892e-5
35, 28, 1.730945834285778e-8
35, 29, 5.171709454448089e-7
35, 30, 2.916809421524421e-6
35, 31, 1.1830049012522435e-6
35, 32, 2.324653657125284e-7
35, 33, 5.573879570607225e-9
35, 34, 5.960666092626004e-8
35, 35, 8.954236955151329e-8
35, 36, 1.7231672128815168e-7
35, 37, 5.001320399269745e-8
35, 38, 1.406163757812249e-7
35, 39, 6.778016201298092e-8
35, 40, 3.927619326452933e-8
35, 41, 1.77073072424521e-7
35, 42, 3.3077272086609485e-7
35, 43, 3.1287127737904663e-10
35, 44, 2.3411773048110358e-7
35, 45, 6.517101738146087e-8
35, 46, 4.196669603304678e-9
35, 47, 2.1131707237666033e-9
35, 48, 2.850769848243685e-8
35, 49, 1.0143973588468656e-7
35, 50, 2.2811622664001894e-7
35, 51, 2.9611575815699853e-6
35, 52, 6.264584831452831e-7
35, 53, 1.1137677864019384e-6
35, 54, 1.3119513940547691e-5
35, 55, 16.601737498601462
35, 56, 107.22498687107304
35, 57, 259.6738775533954
35, 58, 439.59060088947416
35, 59, 626.759169036558
35, 60, 836.6954928647733
35, 61, 1105.5455675350208
35, 62, 1448.9628227247981
35, 63, 1834.264031069551
35, 64, 2180.038245120172
35, 65, 2381.46914837381
35, 66, 2352.41079954642
35, 67, 2065.5077711681456
35, 68, 1615.124115552153
35, 69, 1283.8049636149256
35, 70, 1130.4759026840966
35, 71, 1079.7083185424653
35, 72, 1017.7177000338369
35, 73, 870.3383448110468
35, 74, 642.4028488209864
35, 75, 413.3674538820589
