61, 23, 1.912350417838998e-9
61, 24, 2.326662998627271e-8
61, 25, 7.297046442525825e-9
61, 26, 1.5373138801482264e-8
61, 27, 2.358373648695522e-7
61, 28, 187.03471409193818
61, 29, 842.3684659808177
61, 30, 1920.1283513537883
61, 31, 3219.365119286984
61, 32, 4503.164699458783
61, 33, 5576.007269815165
61, 34, 6320.8676813042075
61, 35, 6712.2045353873855
61, 36, 6802.794848169205
61, 37, 6693.146595469246
61, 38, 6495.8052934665775
61, 39, 6305.538981211664
61, 40, 6182.161484170584
61, 41, 6139.425060693446
61, 42, 6143.253861317817
61, 43, 6118.116549178568
61, 44, 5963.199734267594
61, 45, 5579.3221262053885
61, 46, 4904.176126757589
61, 47, 3945.578083857029
61, 48, 2801.614320643541
61, 49, 1646.9321417271588
61, 50, 697.5380890107461
61, 51, 137.72570411168027
61, 52, 1.2700684953676472e-9
61, 53, 2.1703608008340553e-8
61, 54, 4.5273622814042605e-9
61, 55, 2.7942951129706174e-9
61, 56, 9.326184381786937e-9
61, 57, 7.481518274822195e-9
61, 58, 5.076066362176656e-9
61, 59, 2.545659466871298e-8
61, 60, 8.806844722438301e-13
61, 61, 5.687401376364498e-10
61, 62, 3.7182370355342556e-9
61, 63, 3.975040613589123e-8
61, 64, 4.44051857788705e-8
61, 65, 6.343524319102875e-8
61, 66, 1.7604628891177937e-8
61, 67, 1.133780976432076e-7
61, 68, 1.9812522494323397e-7
61, 69, 7.949773628352437e-7
61, 70, 47.861671551847536
61, 71, 132.08222374809498
61, 72, 200.19407847139163
61, 73, 208.9436484325091
61, 74, 157.49479327290481
61, 75, 79.64932714516497
61, 76, 19.287628993755416
61, 77, 1.3969468897560217e-6
61, 78, 1.7036570205233738e-7
61, 79, 2.6571837355396614e-8
61, 80, 2.1707978167459784e-9
62, 0, 3.5222882218456407e-9
62, 1, 52.14009886137491
62, 2, 173.48646781370343
62, 3, 393.4498489337987
62, 4, 698.2209879507413
62, 5, 1032.7136774543906
62, 6, 1318.3396556167936
62, 7, 1480.828918602852
62, 8, 1472.72579801225
62, 9, 1292.6006624564511
62, 10, 986.9140957776946
62, 11, 634.9244367599729
62, 12, 325.90083664520677
62, 13, 122.77656275725496
62, 14, 15.379400388699638
62, 15, 1.128383040056698e-6
62, 16, 1.9223730968416673e-8
62, 17, 4.41835670210698e-10
62, 18, 4.8341968749248605e-9
62, 19, 4.0300383041531896e-10
62, 20, 1.0590048680782263e-11
62, 21, 9.156482932552685e-10
62, 22, 1.6361441814023192e-9
62, 23, 4.621468615907343e-9
62, 24, 6.16515655406704e-8
62, 25, 2.699891425167968e-8
62, 26, 4.367186096132843e-8
62, 27, 5.369755000583708e-8
62, 28, 251.70548551554987
62, 29, 962.8942527169155
62, 30, 2063.1879452659255
62, 31, 3351.4555436057885
62, 32, 4601.026504747623
62, 33, 5629.134750794146
62, 34, 6330.033578495731
62, 35, 6685.898436729042
62, 36, 6753.084621172279
62, 37, 6631.9205475215
62, 38, 6432.540146661081
62, 39, 6246.463865248827
62, 40, 6131.221905704079
62, 41, 6099.380092314276
62, 42, 6117.179938128909
62, 43, 6110.366565698958
62, 44, 5979.724249398127
62, 45, 5626.60023758711
62, 46, 4986.70176385885
62, 47, 4062.2710658015703
62, 48, 2942.3404390150044
62, 49, 1790.8304009199676
62, 50, 814.900967914339
62, 51, 199.60880807957588
62, 52, 2.184737168367644e-7
62, 53, 8.320437541442386e-10
62, 54, 6.022945098825121e-13
62, 55, 5.917260902107883e-8
62, 56, 3.45886446762029e-9
62, 57, 2.747074292743792e-9
62, 58, 1.576454200295749e-10
62, 59, 1.0499087034397669e-8
62, 60, 1.0609634984564873e-9
62, 61, 1.0278158210399116e-8
62, 62, 7.735988527000876e-12
62, 63, 5.471440921646237e-11
62, 64, 5.269070161935784e-8
62, 65, 3.576917662930088e-10
62, 66, 4.588708769544457e-9
62, 67, 2.504268114756125e-9
62, 68, 5.966396923190548e-8
62, 69, 3.30992211117563
62, 70, 62.826858115608715
62, 71, 156.26779285060525
62, 72, 230.86925337902215
62, 73, 244.14692392036864
62, 74, 193.95567734843414
62, 75, 111.34853888005397
62, 76, 38.64373290934588
62, 77, 3.601379075810576
62, 78, 1.072646505828068e-6
62, 79, 1.2596542600495617e-8
62, 80, 6.499998809959479e-8
63, 0, 8.030596512656784e-10
63, 1, 85.44022940738135
63, 2, 239.69785796893663
63, 3, 489.8363566737682
63, 4, 819.8250058644923
63, 5, 1174.0942342375795
63, 6, 1474.4282455166124
63, 7, 1647.1569886828186
63, 8, 1644.753772025757
63, 9, 1464.2111642659886
63, 10, 1149.4709535143636
63, 11, 777.3713866952036
63, 12, 436.4207412806637
63, 13, 192.34284041037435
63, 14, 42.85481076690383
63, 15, 3.322266010498995e-7
63, 16, 1.718982050789327e-7
63, 17, 2.2605119074634015e-7
63, 18, 3.9649118350242383e-10
63, 19, 2.0584344771974938e-10
63, 20, 5.060411118892494e-10
63, 21, 3.3816033818743844e-8
63, 22, 4.750052021990648e-9
63, 23, 8.579229117002313e-9
63, 24, 1.7813195184350303e-8
63, 25, 1.210038657502699e-7
63, 26, 3.1233919401445024e-10
63, 27, 6.189676237963592e-7
63, 28, 276.66822262036163
63, 29, 986.2266593675788
63, 30, 2046.2382337913564
63, 31, 3263.4481807645275
63, 32, 4426.615102016998
63, 33, 5368.426865828296
63, 34, 5995.402979480832
63, 35, 6296.832811962505
63, 36, 6330.816853456191
63, 37, 6195.115955286258
63, 38, 5994.647636207259
63, 39, 5815.479201177882
63, 40, 5711.449795817931
63, 41, 5693.578418715233
63, 42, 5729.098048022731
63, 43, 5746.723717443717
63, 44, 5651.16483820385
63, 45, 5346.827760113414
63, 46, 4769.582488072197
63, 47, 3917.4802614074724
63, 48, 2870.2484353347168
63, 49, 1778.9030101599494
63, 50, 837.0030223548199
63, 51, 222.35345194055319
63, 52, 2.4630578101216645e-7
63, 53, 1.1787728004040546e-7
63, 54, 1.9498567349422024e-8
63, 55, 7.624283356711533e-9
63, 56, 3.087046584335508e-10
63, 57, 2.6471755994848405e-10
63, 58, 4.238397557487732e-8
63, 59, 8.44702809880385e-9
63, 60, 6.076875902292714e-9
63, 61, 3.399826629726875e-8
63, 62, 3.117302097695817e-8
63, 63, 8.114417115027515e-10
63, 64, 1.7823713699988198e-9
63, 65, 5.548008201050136e-9
63, 66, 2.1961881595552354e-7
63, 67, 2.3590469165595892e-7
63, 68, 3.2457228739098436e-7
63, 69, 4.515598633858741
63, 70, 65.64660362166994
63, 71, 161.0255838104626
63, 72, 238.3716748731557
63, 73, 255.11072614511943
63, 74, 207.39265850664367
63, 75, 124.47588466192161
63, 76, 47.759611064022835
63, 77, 7.049809820650933
63, 78, 1.2539788953007123e-6
63, 79, 1.0672099498798862e-7
63, 80, 2.8231334448372457e-8
64, 0, 7.809347263833601e-7
64, 1, 100.37261049750398
64, 2, 268.9349609184672
64, 3, 531.8317531584661
64, 4, 872.2031988959045
64, 5, 1234.8642827946949
64, 6, 1542.6656495319203
64, 7, 1722.9046498309153
64, 8, 1728.1771197601847
64, 9, 1553.9836031294374
64, 10, 1241.656414204317
64, 11, 865.1177563040226
64, 12, 510.8312117922175
64, 13, 244.64178056333583
64, 14, 67.24495722705929
64, 15, 5.706327625964243e-8
64, 16, 1.4196260233758368e-7
64, 17, 2.0139122175551412e-9
64, 18, 7.239259317057013e-9
64, 19, 3.181719416510326e-8
64, 20, 1.8553062937094643e-8
64, 21, 1.2095081744166734e-8
64, 22, 4.004486517972816e-8
64, 23, 2.6116456535433127e-8
64, 24, 4.896496382354187e-9
64, 25, 3.022213887549518e-8
64, 26, 3.151380643405543e-7
64, 27, 1.360522653061605e-6
64, 28, 246.42648162576276
64, 29, 878.6645535611993
64, 30, 1819.4953927382803
64, 31, 2893.455204093827
64, 32, 3910.444606130976
64, 33, 4721.110078194139
64, 34, 5244.405179692634
64, 35, 5474.93184638016
64, 36, 5469.660231594886
64, 37, 5320.215916161742
64, 38, 5122.846695823405
64, 39, 4955.11011371975
64, 40, 4865.210657866113
64, 41, 4862.126194312561
64, 42, 4915.175632226169
64, 43, 4958.842718616641
64, 44, 4905.17417263074
64, 45, 4665.38837097114
64, 46, 4178.75663495516
64, 47, 3441.3255487523197
64, 48, 2523.9741747436847
64, 49, 1562.5534463416616
64, 50, 731.4278287434101
64, 51, 191.07406630705339
64, 52, 2.547634016392521e-7
64, 53, 2.154240318681383e-8
64, 54, 3.177630332209785e-8
64, 55, 8.304406957690167e-10
64, 56, 4.8984126516053206e-8
64, 57, 4.5030998836764195e-8
64, 58, 4.66215914470622e-9
64, 59, 5.848029023344011e-10
64, 60, 2.7043078163838126e-10
64, 61, 4.665175244921861e-8
64, 62, 2.5803228074823368e-9
64, 63, 3.151899383922805e-8
64, 64, 7.071701830282447e-9
64, 65, 1.5755607929754492e-7
64, 66, 3.055198718993854e-7
64, 67, 3.85484480253711e-9
64, 68, 4.156709111508695e-6
64, 69, 1.0161543079662703
64, 70, 51.75171749505659
64, 71, 140.15573655547158
64, 72, 215.82699358753672
64, 73, 234.72824060700603
64, 74, 190.72436325013464
64, 75, 111.85672578712118
64, 76, 39.56939020075248
64, 77, 4.5378587532607675
64, 78, 1.0579363468934966e-5
64, 79, 3.0082462778463853e-6
64, 80, 5.256228566622686e-7
65, 0, 9.967219602746239e-8
65, 1, 89.6995632147097
65, 2, 250.41149604535116
65, 3, 507.01648469588673
65, 4, 841.5592586924303
65, 5, 1199.6663171306413
65, 6, 1505.7185034674485
65, 7, 1688.6435444824544
65, 8, 1701.7363614758615
65, 9, 1539.2558409790001
65, 10, 1239.960963349161
65, 11, 874.5756642602477
65, 12, 526.7070868330419
65, 13, 260.5756987094681
65, 14, 76.58669542587127
65, 15, 1.8096507685992997e-8
65, 16, 3.343408584982592e-7
65, 17, 1.2361023513557319e-9
65, 18, 1.432487430662072e-8
65, 19, 2.3389587852496297e-8
65, 20, 2.5274763104692402e-8
65, 21, 5.064407161431489e-13
65, 22, 1.2486762208660166e-8
65, 23, 3.562449754761489e-9
65, 24, 7.941194964744825e-10
65, 25, 1.7132226696488703e-8
65, 26, 6.065452088633345e-8
65, 27, 8.625602966479965e-7
65, 28, 164.40525283318928
65, 29, 647.4359897761067
65, 30, 1393.7547100166526
65, 31, 2256.6356391258264
65, 32, 3073.285499095239
65, 33, 3714.6146010092534
65, 34, 4111.656273031644
65, 35, 4262.027063922588
65, 36, 4218.198756107839
65, 37, 4061.689664293801
65, 38, 3875.9912456948537
65, 39, 3726.4694260148735
65, 40, 3653.3875832690005
65, 41, 3663.2470824668726
65, 42, 3729.141712818295
65, 43, 3794.627011711836
65, 44, 3783.2383091271668
65, 45, 3617.3480989422465
65, 46, 3243.4957206289278
65, 47, 2658.284295385285
65, 48, 1924.166291169365
65, 49, 1159.1391699335998
65, 50, 511.659639010397
65, 51, 113.17590787160991
65, 52, 2.99428174901733e-8
65, 53, 1.2298493383602746e-7
65, 54, 2.031383791730679e-9
65, 55, 1.8202438041621029e-9
65, 56, 9.233937864235345e-10
65, 57, 5.381517493116586e-9
65, 58, 4.441679426673671e-9
65, 59, 3.2469879171148217e-9
65, 60, 7.645890944141492e-9
65, 61, 2.1443021489622246e-8
65, 62, 4.75685822516091e-10
65, 63, 2.228149959357326e-8
65, 64, 2.794050527453189e-9
65, 65, 1.0765534379424578e-7
65, 66, 9.685746286393587e-8
65, 67, 6.633921420007075e-9
65, 68, 1.201613253862616e-8
65, 69, 1.2591117916707456e-8
65, 70, 33.89872759100705
65, 71, 113.7003682973801
65, 72, 187.86098508942447
65, 73, 208.94612392058917
65, 74, 167.97583833166743
65, 75, 92.29272007100118
65, 76, 24.959862322235313
65, 77, 6.25302810666125e-6
65, 78, 8.089374989904071e-9
65, 79, 2.37930610412745e-7
65, 80, 9.195537755841766e-8
66, 0, 3.175749942593328e-7
66, 1, 59.677498666460295
66, 2, 195.1997139737192
66, 3, 429.3775659973773
66, 4, 743.1549820412861
66, 5, 1083.410681944718
66, 6, 1377.3956474404881
66, 7, 1556.3985699423313
66, 8, 1575.080266047701
66, 9, 1426.9555474263627
66, 10, 1148.313670171631
66, 11, 806.6330861093243
66, 12, 482.1678229295654
66, 13, 236.57840809428353
66, 14, 67.82401161917979
66, 15, 3.480959380273479e-7
66, 16, 1.2054183289869184e-7
66, 17, 1.1568817990161655e-8
66, 18, 9.226137642010608e-9
66, 19, 5.000005813916878e-9
66, 20, 1.0742219398946751e-8
66, 21, 4.430104710273474e-9
66, 22, 1.8174240651246943e-9
66, 23, 6.365070772020869e-10
66, 24, 5.7919537604901465e-8
66, 25, 2.6618578087659955e-8
66, 26, 3.494269499410374e-8
66, 27, 7.980033654959065e-7
66, 28, 63.027247699563034
66, 29, 355.93550968290594
66, 30, 859.6447758143918
66, 31, 1467.59767491322
66, 32, 2050.7784044767905
66, 33, 2502.633001481123
66, 34, 2765.745376635411
66, 35, 2838.591907173666
66, 36, 2765.9608625120036
66, 37, 2615.706410443042
66, 38, 2454.7581720859175
66, 39, 2332.4427863600336
66, 40, 2278.4342020026743
66, 41, 2296.4840963857596
66, 42, 2365.3766052850674
66, 43, 2441.409000002719
66, 44, 2464.1837742291737
66, 45, 2371.427953198181
66, 46, 2120.3282253791594
66, 47, 1709.9897419863064
66, 48, 1194.300066705981
66, 49, 670.1034462035399
66, 50, 253.08246687055848
66, 51, 30.71449091818054
66, 52, 7.646582253782833e-8
66, 53, 5.4584430981478046e-8
66, 54, 3.387145034466995e-9
66, 55, 9.530414290878151e-12
66, 56, 1.8808836439951928e-8
66, 57, 1.098918230326445e-8
66, 58, 2.1134643589067314e-9
66, 59, 6.072982716216928e-9
66, 60, 1.0574503251571197e-8
66, 61, 3.349785755049594e-8
66, 62, 1.2545561844380537e-11
66, 63, 1.5853285967232317e-8
66, 64, 3.059340987147734e-8
66, 65, 4.499780441678694e-8
66, 66, 4.053238599557979e-7
66, 67, 5.717628988293685e-7
66, 68, 2.669848668122284e-7
66, 69, 1.2105537392611964e-7
66, 70, 40.170541722547135
66, 71, 128.2752072884303
66, 72, 209.6521264612458
66, 73, 235.09528279374865
66, 74, 194.21919274587495
66, 75, 113.69520947435267
66, 76, 37.00388020378872
66, 77, 2.3105401815001902e-5
66, 78, 3.1742207350231467e-7
66, 79, 4.09786096167439
66, 80, 2.2996182379064883e-6
67, 0, 3.500503530756621e-7
67, 1, 28.33607985751812
67, 2, 133.48083359318332
67, 3, 336.001689314016
67, 4, 617.6853309817836
67, 5, 928.4959493823148
67, 6, 1200.1893775600304
67, 7, 1367.711243148168
67, 8, 1387.7270675430545
67, 9, 1253.3993233837173
67, 10, 998.827239824368
67, 11, 688.1751953004473
67, 12, 397.9636337383464
67, 13, 186.3535971526939
67, 14, 47.198566624961515
67, 15, 4.1436958492321345e-7
67, 16, 1.1283986271803152e-6
67, 17, 6.521025608929942e-9
67, 18, 2.3195203640177468e-8
67, 19, 6.172203558477878e-8
67, 20, 2.6039158946961047e-8
67, 21, 1.5305941101946055e-9
67, 22, 9.304856644551572e-10
67, 23, 1.6243446341677995e-9
67, 24, 8.802987482918175e-9
67, 25, 3.164621212061605e-8
67, 26, 2.823047265374198e-7
67, 27, 8.969436567715011e-9
67, 28, 5.479936057882018e-7
67, 29, 110.96043308552933
67, 30, 368.1123053777133
67, 31, 716.1564079890034
67, 32, 1065.7791503639385
67, 33, 1334.5475404472008
67, 34, 1476.140013368114
67, 35, 1488.4149214458967
67, 36, 1406.0582832034358
67, 37, 1280.8206494917579
67, 38, 1160.778283714019
67, 39, 1075.677039550224
67, 40, 1042.0367736027233
67, 41, 1060.8037465861564
67, 42, 1118.36676167044
67, 43, 1187.1169489733543
67, 44, 1226.9981525860849
67, 45, 1193.676328859439
67, 46, 1056.7336461893701
67, 47, 818.6270763380595
67, 48, 523.9604001708077
67, 49, 244.92147652352688
67, 50, 60.57271758738553
67, 51, 7.521914417275415e-7
67, 52, 5.053461510953159e-9
67, 53, 2.0599315243653167e-7
67, 54, 2.279531784836115e-9
67, 55, 2.312718466617171e-9
67, 56, 7.487017128423711e-9
67, 57, 3.982861994750201e-9
67, 58, 4.48800582633816e-10
67, 59, 6.70859088909349e-9
67, 60, 1.5198047866140297e-9
67, 61, 3.465583778118478e-10
67, 62, 6.056959693917806e-9
67, 63, 1.1516645601971452e-9
67, 64, 1.3036471005128012e-8
67, 65, 2.1767331437246722e-7
67, 66, 1.800801517811047e-7
67, 67, 6.519602195721254e-8
67, 68, 13.864977728971022
67, 69, 43.63377750724909
67, 70, 127.4870523861336
67, 71, 246.25108445858206
67, 72, 345.1236513573341
67, 73, 376.91369678983966
67, 74, 332.30489565843015
67, 75, 238.96261145109833
67, 76, 143.64841069956967
67, 77, 89.32452522423034
67, 78, 84.86690517423294
67, 79, 87.64848978378005
67, 80, 1.0313297909912687e-6
68, 0, 2.8933036819521125e-6
68, 1, 16.275535691073774
68, 2, 98.03792136442569
68, 3, 266.97790987807446
68, 4, 509.9736174334649
68, 5, 783.1245830315839
68, 6, 1024.5719196830821
68, 7, 1174.1695828723198
68, 8, 1191.1031409129191
68, 9, 1068.5106181187057
68, 10, 838.2421749736986
68, 11, 560.9155399037304
68, 12, 308.6094888979686
68, 13, 134.72995284580162
68, 14, 27.053087727419086
68, 15, 4.4249863004240236e-8
68, 16, 5.604539940741212e-7
68, 17, 2.9251209112350204e-7
68, 18, 1.511718466930162e-7
68, 19, 8.324704751792301e-8
68, 20, 4.740305652551924e-8
68, 21, 1.563981240452932e-8
68, 22, 2.4007910707896083e-8
68, 23, 1.3951412030514642e-8
68, 24, 3.9730338154225115e-9
68, 25, 4.452677890157328e-8
68, 26, 3.8218565809143726e-13
68, 27, 8.746698072177726e-9
68, 28, 4.243541511922253e-7
68, 29, 1.8827174936943178e-6
68, 30, 65.77431169910571
68, 31, 198.91678093375828
68, 32, 355.3387024944029
68, 33, 477.41471061184046
68, 34, 530.3856820842526
68, 35, 511.3762710880592
68, 36, 443.7179443850494
68, 37, 362.45973020702434
68, 38, 297.70213495548586
68, 39, 257.25702655024486
68, 40, 243.15000553971322
68, 41, 254.46452934699704
68, 42, 285.65696649435506
68, 43, 327.3163091031057
68, 44, 362.5276636490083
68, 45, 364.1057854295568
68, 46, 313.3528100152345
68, 47, 215.2235783713126
68, 48, 103.2900468009766
68, 49, 17.55125258153588
68, 50, 5.632802783820842e-7
68, 51, 6.715945607022548e-8
68, 52, 3.7756164720861305e-9
68, 53, 2.2193345127025104e-9
68, 54, 5.380392409842035e-8
68, 55, 9.15534202530501e-10
68, 56, 4.509813087344671e-10
68, 57, 5.6390009199022167e-11
68, 58, 6.626350383140186e-9
68, 59, 1.3616305774968372e-8
68, 60, 1.6343467211025278e-8
68, 61, 6.431488271763536e-10
68, 62, 1.3579208224719691e-8
68, 63, 1.517258922828917e-11
68, 64, 2.0881180211634177e-6
68, 65, 1.3965280964320216e-8
68, 66, 25.377393524105567
68, 67, 72.56079647235255
68, 68, 134.82393117160387
68, 69, 211.67326483966275
68, 70, 342.2520229098219
68, 71, 494.68494887486094
68, 72, 612.0371793787357
68, 73, 648.4947339222451
68, 74, 595.9894615323599
68, 75, 483.8402716341282
68, 76, 365.61373555560834
68, 77, 299.0637778283121
68, 78, 317.432413041818
68, 79, 371.5306272757626
68, 80, 6.391457907166428e-7
69, 0, 5.3481456839062814e-5
69, 1, 17.25607413618986
69, 2, 83.08028694534136
69, 3, 221.34017502702304
69, 4, 425.8918368059973
69, 5, 660.66268570534
69, 6, 870.8620474733524
69, 7, 1001.7042506106204
69, 8, 1015.324007541873
69, 9, 904.9459878284731
69, 10, 700.0188539541076
69, 11, 457.04675759218867
69, 12, 242.4365565616161
69, 13, 102.95833027984409
69, 14, 18.49594854102238
69, 15, 1.8477430952056442e-7
69, 16, 4.662870349448919e-6
69, 17, 1.50603292718976e-7
69, 18, 1.6973534195127857e-8
69, 19, 1.506524004545836e-8
69, 20, 3.4865415848012685e-8
69, 21, 3.008081015188006e-8
69, 22, 3.327649737382347e-9
69, 23, 1.686714610317445e-9
69, 24, 2.5122447911169483e-8
69, 25, 2.6970099117211174e-9
69, 26, 1.2946022684320126e-8
69, 27, 4.416173819734217e-9
69, 28, 1.7078446883022356e-6
69, 29, 3.1640806434245333e-7
69, 30, 2.7087011428526557e-6
69, 31, 11.255720554042295
69, 32, 49.18570978970064
69, 33, 82.58413145177566
69, 34, 91.35781668212154
69, 35, 73.13637849988623
69, 36, 39.50168645684957
69, 37, 9.286619595193928
69, 38, 2.3660792585103085e-7
69, 39, 4.017093721452765e-6
69, 40, 9.975973748137056e-7
69, 41, 5.350328709075846e-7
69, 42, 2.1300185106928937e-7
69, 43, 4.93513530818931
69, 44, 19.619520761518807
69, 45, 28.472836781607814
69, 46, 22.007717697249646
69, 47, 5.401566249621345
69, 48, 5.753678892673731e-7
69, 49, 6.613009987972603e-7
69, 50, 1.0681723497361173e-6
69, 51, 5.193860802987732e-9
69, 52, 7.943761836458307e-8
69, 53, 1.8207707526485017e-8
69, 54, 4.234038106016908e-8
69, 55, 5.922711393058332e-8
69, 56, 8.63831148053066e-9
69, 57, 4.5098739805307236e-8
69, 58, 3.5168433977631153e-9
69, 59, 7.747556257958906e-9
69, 60, 2.8443335468840124e-9
69, 61, 6.806346598885359e-8
69, 62, 8.810503239024076e-7
69, 63, 1.694974814551538e-8
69, 64, 2.9878912684695883e-7
69, 65, 26.056146435105553
69, 66, 93.08009397018192
69, 67, 189.72453205568172
69, 68, 299.0057338890076
69, 69, 417.0164871361883
69, 70, 583.0980695552156
69, 71, 760.5410550407327
69, 72, 890.790644946909
69, 73, 928.5311579377658
69, 74, 866.3208712941955
69, 75, 734.588740503927
69, 76, 592.653748270829
69, 77, 517.8210175486224
69, 78, 616.6891634442252
69, 79, 1156.0660033385325
69, 80, 3189.6208269183967
70, 0, 3.867596526887826e-5
70, 1, 12.736483089544661
70, 2, 62.67792098387267
70, 3, 173.29418436352253
70, 4, 343.578581155294
70, 5, 544.6066579000901
70, 6, 727.9911876079551
70, 7, 844.057787992354
70, 8, 857.981207238199
70, 9, 763.0767257233723
70, 10, 586.0590854647122
70, 11, 378.7433638847785
70, 12, 200.93966667787515
70, 13, 91.32891135040448
70, 14, 21.361263215709233
70, 15, 2.436946160979353e-7
70, 16, 1.7806012026419255e-6
70, 17, 4.0044962243505465e-6
70, 18, 3.972828010062244e-7
70, 19, 4.057976003194652e-7
70, 20, 1.9196623581195212e-9
70, 21, 6.2089301681329286e-9
70, 22, 8.532215553721479e-8
70, 23, 1.7350515471954223e-8
70, 24, 8.983580055520514e-8
70, 25, 3.282685427835382e-8
70, 26, 1.121927478861567e-8
70, 27, 1.841330220205647e-6
70, 28, 6.847551692865091e-8
70, 29, 1.0275914564815806e-8
70, 30, 7.196970638839967e-7
70, 31, 7.683273299498495e-8
70, 32, 1.2315074763979994e-6
70, 33, 6.691271556898799e-7
70, 34, 1.0594764704779019e-6
70, 35, 1.3321796680282124e-6
70, 36, 2.369690568683639e-7
70, 37, 8.305694623466895e-8
70, 38, 1.3352939396179114e-7
70, 39, 2.078094985790696e-7
70, 40, 2.029664237648215e-8
70, 41, 2.034072445161414e-10
70, 42, 8.399478271811498e-7
70, 43, 1.7919332901710994e-7
70, 44, 2.7098706801358607e-8
70, 45, 1.1106259208966793e-6
70, 46, 2.512401590286549e-7
70, 47, 8.472863984809865e-7
70, 48, 5.724932629921618e-7
70, 49, 1.6435122529510883e-7
70, 50, 9.988049229782233e-8
70, 51, 1.6944373067528028e-7
70, 52, 1.2553936361712579e-6
70, 53, 1.0782550624038953e-8
70, 54, 2.933973865345183e-8
70, 55, 9.847805048620208e-9
70, 56, 4.9503925302205484e-8
70, 57, 2.398319287666037e-9
70, 58, 1.4121771871373652e-8
70, 59, 4.253554923841861e-9
70, 60, 5.082401076435613e-8
70, 61, 1.396726835634809e-7
70, 62, 1.6930708427509106e-8
70, 63, 3.210392998377773e-7
70, 64, 2.1059503774908011e-7
70, 65, 38.14602338396795
70, 66, 127.59903611410189
70, 67, 251.09416688220335
70, 68, 385.7342257164009
70, 69, 525.0135817653648
70, 70, 708.4440666975997
70, 71, 897.6495606045637
70, 72, 1033.576011219083
70, 73, 1071.0225545485796
70, 74, 1001.9241413597188
70, 75, 854.6108931568691
70, 76, 683.6727710069321
70, 77, 550.1598330257135
70, 78, 493.0570717904378
70, 79, 464.9419973393205
70, 80, 0.0001911593732801937
71, 0, 4.277677677510826e-7
71, 1, 2.8899986072943715
71, 2, 33.202048163803966
71, 3, 115.14129351155306
71, 4, 252.23580278483232
71, 5, 421.6240304609886
71, 6, 580.6581815643727
71, 7, 684.2967330415037
71, 8, 700.5730011421354
71, 9, 622.7053596058388
71, 10, 474.36723476258004
71, 11, 302.4266448431408
71, 12, 160.02624417939168
71, 13, 78.28246310687605
71, 14, 21.805691987996855
71, 15, 2.284380758423944e-8
71, 16, 4.960386708465033e-7
71, 17, 4.5628635182074657e-7
71, 18, 2.1853550762834437e-7
71, 19, 1.2543920355871472e-7
71, 20, 4.2104279602846485e-9
71, 21, 1.763766656099566e-8
71, 22, 2.2961473781643233e-8
71, 23, 7.641388971595042e-8
71, 24, 8.092512852252141e-8
71, 25, 1.8426708873131948e-8
71, 26, 1.166528035369863e-7
71, 27, 2.2061334065109003e-8
71, 28, 5.449065043254689e-7
71, 29, 1.9267745337657294e-6
71, 30, 1.6854433579973299e-6
71, 31, 3.0404217664633166e-6
71, 32, 1.1613047173555912e-7
71, 33, 3.124876493902817e-9
71, 34, 1.5808169257062714e-7
71, 35, 4.878739738437601e-7
71, 36, 4.680096162667524e-8
71, 37, 7.258202090186294e-7
71, 38, 9.752246975811102e-7
71, 39, 1.4274013596831513e-7
71, 40, 5.3113147505266486e-8
71, 41, 3.0833574392970885e-7
71, 42, 1.2033556442549557e-6
71, 43, 3.3927733573201844e-7
71, 44, 8.779678443987428e-8
71, 45, 1.304252728439479e-7
71, 46, 1.3825765365892793e-7
71, 47, 8.648687157503715e-7
71, 48, 2.027558363123238e-7
71, 49, 8.039331123659013e-9
71, 50, 9.937918384695302e-7
71, 51, 5.0743273215275075e-8
71, 52, 6.946616947036032e-8
71, 53, 1.0746562775263579e-7
71, 54, 5.013094315225729e-9
71, 55, 3.9421818115260685e-8
71, 56, 5.484257431716837e-9
71, 57, 6.763558203864805e-10
71, 58, 3.399755319748136e-8
71, 59, 1.0915846910678565e-7
71, 60, 3.6071850175465686e-8
71, 61, 2.7635957315778493e-7
71, 62, 2.418356231493702e-6
71, 63, 1.853439489138278e-6
71, 64, 1.398129913728057e-6
71, 65, 33.76707624052007
71, 66, 120.72804797061303
71, 67, 243.3118254464058
71, 68, 376.6283569848329
71, 69, 513.2974004093903
71, 70, 693.8397611991917
71, 71, 880.1063914326086
71, 72, 1013.6900439679351
71, 73, 1049.657106632535
71, 74, 978.7831129877003
71, 75, 825.9942694105201
71, 76, 639.7810424224339
71, 77, 470.44030977932965
71, 78, 341.83398897058
71, 79, 220.88697990651798
71, 80, 9.052281992459804e-7
72, 0, 6.843678928888586e-7
72, 1, 2.4964247096737204e-6
72, 2, 10.23685216402714
72, 3, 62.077432999558575
72, 4, 165.0911937462924
72, 5, 302.42923294521023
72, 6, 436.90908382041226
72, 7, 527.8899315465849
72, 8, 545.9927593411157
72, 9, 484.31894517650744
72, 10, 363.33274082058284
72, 11, 224.9683964355819
72, 12, 116.16921552092131
72, 13, 61.415701689211346
72, 14, 19.477927874361836
72, 15, 4.781691468797103e-10
72, 16, 9.829890066137264e-6
72, 17, 1.2626407542906568e-6
72, 18, 1.2321244822068736e-7
72, 19, 5.3631414299460444e-8
72, 20, 3.513776190757296e-7
72, 21, 2.0826664732366246e-8
72, 22, 4.8795902999857786e-8
72, 23, 1.529021542196472e-8
