27, 151, 40.97172674553897
27, 152, 87.45769780458167
27, 153, 176.78091013985613
27, 154, 293.68420678669395
27, 155, 422.81894455129327
27, 156, 539.0010659185152
27, 157, 597.1542325362467
27, 158, 501.9801373478696
27, 159, 2.7876494785177104
28, 0, 0.9124353409981737
28, 1, 320.707205867965
28, 2, 465.69238682681345
28, 3, 495.11074578907676
28, 4, 476.3866049052312
28, 5, 449.8528769191609
28, 6, 431.9127642207079
28, 7, 422.74462526903926
28, 8, 419.9461646823136
28, 9, 427.91388907908186
28, 10, 462.9542014458101
28, 11, 550.4809960905714
28, 12, 704.4490773844593
28, 13, 891.5712377669744
28, 14, 984.6247327147641
28, 15, 973.5943710046852
28, 16, 900.6144809512542
28, 17, 815.169894324408
28, 18, 752.3756887637152
28, 19, 730.3042047732506
28, 20, 751.2861103540058
28, 21, 806.0537718481096
28, 22, 874.8268867455583
28, 23, 932.926083572502
28, 24, 962.850594599569
28, 25, 955.2852763986473
28, 26, 908.759258862534
28, 27, 831.2141040160789
28, 28, 735.3486996025986
28, 29, 637.7894677296307
28, 30, 553.8306718603424
28, 31, 493.1014859396049
28, 32, 461.2206621785047
28, 33, 460.3294388647148
28, 34, 488.2046980186548
28, 35, 537.452076532326
28, 36, 599.5278844452089
28, 37, 665.0550035335069
28, 38, 726.0479041131254
28, 39, 773.5744061426694
28, 40, 800.8529729080691
28, 41, 806.8489348574078
28, 42, 796.6846074869759
28, 43, 780.3119942971514
28, 44, 766.0041455103549
28, 45, 758.038296363635
28, 46, 757.3307404345323
28, 47, 763.6850815390659
28, 48, 773.764407826198
28, 49, 779.154601527343
28, 50, 773.835748098752
28, 51, 753.204280709762
28, 52, 716.5481541200886
28, 53, 667.3665309290024
28, 54, 610.5142024798414
28, 55, 554.8208843704757
28, 56, 512.3358333678123
28, 57, 492.92215031489764
28, 58, 502.2518791713104
28, 59, 541.3770260247169
28, 60, 606.6588410539557
28, 61, 691.8838755431042
28, 62, 783.1008527647494
28, 63, 865.0409319702075
28, 64, 926.4353747515548
28, 65, 963.5475971096956
28, 66, 979.7448022537807
28, 67, 983.9242646663708
28, 68, 987.7605998094292
28, 69, 999.4151381866272
28, 70, 1023.6372147670324
28, 71, 1058.87193567997
28, 72, 1097.7381628107416
28, 73, 1131.0546976180672
28, 74, 1149.560567909076
28, 75, 1142.71628817258
28, 76, 1103.8723987633077
28, 77, 1030.5313341692013
28, 78, 924.8529444262349
28, 79, 797.5263190645225
28, 80, 662.8822936267413
28, 81, 539.4113382703956
28, 82, 443.8009056668664
28, 83, 389.1496730502064
28, 84, 383.6123388657496
28, 85, 429.61322049142365
28, 86, 519.3678574835649
28, 87, 639.4268383333219
28, 88, 769.8812838348376
28, 89, 888.4728477248026
28, 90, 979.5321755844307
28, 91, 1035.252249969563
28, 92, 1058.5172468634994
28, 93, 1059.5570905489376
28, 94, 1053.8467869859678
28, 95, 1056.5077972314834
28, 96, 1077.184551644016
28, 97, 1115.634554995196
28, 98, 1160.8322833723666
28, 99, 1193.6407916150579
28, 100, 1193.2267923292127
28, 101, 1144.5768746998306
28, 102, 1042.2213105016913
28, 103, 895.0741007348726
28, 104, 721.5927813042375
28, 105, 545.5162411717092
28, 106, 386.51498359873796
28, 107, 261.26074058579314
28, 108, 179.54592046470455
28, 109, 143.53744075541547
28, 110, 149.72524059170536
28, 111, 189.7509878236263
28, 112, 251.83829119155172
28, 113, 323.2392723299173
28, 114, 396.62051090934074
28, 115, 463.22179008744416
28, 116, 515.039493738301
28, 117, 544.4249405926739
28, 118, 548.5273557811536
28, 119, 528.4292863713205
28, 120, 490.44955513351255
28, 121, 446.5160748775484
28, 122, 411.83742702454174
28, 123, 403.7578199251026
28, 124, 436.81581160499525
28, 125, 519.1205647515619
28, 126, 646.8533258763533
28, 127, 802.6071935619586
28, 128, 957.023037350255
28, 129, 1080.8540911395105
28, 130, 1148.7249099731916
28, 131, 1146.8855839126359
28, 132, 1075.8394605023893
28, 133, 947.6230683468222
28, 134, 780.5275795495801
28, 135, 598.2780532963113
28, 136, 427.64782583132165
28, 137, 294.95166429620434
28, 138, 217.9374768410419
28, 139, 202.42990647950492
28, 140, 245.32751626663455
28, 141, 337.180560714173
28, 142, 464.31664488287896
28, 143, 603.0237765126454
28, 144, 720.7904438099561
28, 145, 775.6108867156152
28, 146, 723.8561398563169
28, 147, 548.3024549267817
28, 148, 292.40247339092537
28, 149, 104.92185376791736
28, 150, 19.059691239206323
28, 151, 10.801108581783174
28, 152, 48.74861015092533
28, 153, 123.40896423422211
28, 154, 221.94222570318726
28, 155, 327.6792818185226
28, 156, 412.34676614004917
28, 157, 429.24939860820996
28, 158, 310.33915777846016
28, 159, 0.6779024913126461
29, 0, 107.27695873330374
29, 1, 502.55430325655175
29, 2, 593.6099009741866
29, 3, 552.8763700788021
29, 4, 485.6951444035738
29, 5, 430.82937883820296
29, 6, 397.06078510329
29, 7, 378.5247840844057
29, 8, 369.2395167294987
29, 9, 371.6748065237239
29, 10, 401.25892562568924
29, 11, 483.2950092050039
29, 12, 631.7012189414991
29, 13, 813.508071166458
29, 14, 902.109583831246
29, 15, 887.914645535984
29, 16, 813.4997556844132
29, 17, 728.3332324943692
29, 18, 666.7953757820922
29, 19, 646.2909091220929
29, 20, 668.8185908147493
29, 21, 725.1632825839473
29, 22, 796.0128933489696
29, 23, 857.134733887485
29, 24, 891.2391511805898
29, 25, 889.5523712335774
29, 26, 850.5085863150504
29, 27, 781.8714910201758
29, 28, 695.7301172488704
29, 29, 608.0866119107186
29, 30, 533.7396032066517
29, 31, 481.4956158136739
29, 32, 456.3262264679387
29, 33, 459.71156344039804
29, 34, 489.17285968373216
29, 35, 537.2242685896942
29, 36, 595.4363253088978
29, 37, 654.8117157602121
29, 38, 708.1015680139368
29, 39, 747.0318810796242
29, 40, 765.4296271472236
29, 41, 762.5619942728357
29, 42, 744.0616691973286
29, 43, 720.2828916896931
29, 44, 699.9494477193441
29, 45, 687.7971386194537
29, 46, 685.0988729532302
29, 47, 691.6474674055537
29, 48, 703.9777714600359
29, 49, 714.0488603981134
29, 50, 715.9734515901414
29, 51, 705.436284899314
29, 52, 681.3990496587309
29, 53, 647.0355895445675
29, 54, 606.6423412457962
29, 55, 568.5002656865178
29, 56, 543.8698739768199
29, 57, 541.6651260151464
29, 58, 566.9191533502833
29, 59, 620.282521453191
29, 60, 698.5363815346428
29, 61, 795.7146080303539
29, 62, 898.0152027109003
29, 63, 989.9736450776095
29, 64, 1060.0646996001067
29, 65, 1104.5663189396248
29, 66, 1127.0765305018085
29, 67, 1136.9592724535355
29, 68, 1146.5940149954313
29, 69, 1164.5426222928895
29, 70, 1195.193651355952
29, 71, 1236.5356388573869
29, 72, 1280.5512169193178
29, 73, 1317.9589252114324
29, 74, 1338.9426554947797
29, 75, 1332.8592049809226
29, 76, 1292.6813118091002
29, 77, 1215.9693732225533
29, 78, 1105.0584559182437
29, 79, 970.9696652596559
29, 80, 828.913913783899
29, 81, 698.3706802596116
29, 82, 597.2073744673183
29, 83, 539.2148772131737
29, 84, 532.8525818975669
29, 85, 579.777793346376
29, 86, 671.2460540160486
29, 87, 792.8656612494743
29, 88, 924.1702846797253
29, 89, 1042.839271812623
29, 90, 1133.5850333254648
29, 91, 1188.8725940918973
29, 92, 1211.293875830766
29, 93, 1210.6044995100408
29, 94, 1202.2357246107701
29, 95, 1201.637894681904
29, 96, 1218.5344690149168
29, 97, 1252.7472973601914
29, 98, 1293.0467961890615
29, 99, 1320.4542946104275
29, 100, 1314.3373466350124
29, 101, 1259.9680550899902
29, 102, 1151.808916596
29, 103, 998.2491144112503
29, 104, 816.9821506473036
29, 105, 630.8996208170239
29, 106, 459.3025862597543
29, 107, 318.69937080519253
29, 108, 219.41215773543473
29, 109, 164.5514649313724
29, 110, 151.62555408502558
29, 111, 173.5419455774947
29, 112, 219.95135270600707
29, 113, 279.2636673548219
29, 114, 344.4766568654071
29, 115, 406.42521655670396
29, 116, 456.7923785582334
29, 117, 487.68484830401525
29, 118, 495.9407705022816
29, 119, 481.808172493828
29, 120, 450.31855836715846
29, 121, 412.29232692816726
29, 122, 382.0957747294728
29, 123, 376.63798373504176
29, 124, 410.03403606413093
29, 125, 490.0410670491884
29, 126, 612.7819788193011
29, 127, 761.1471451391101
29, 128, 906.7706924409551
29, 129, 1022.1175450320127
29, 130, 1083.0908353001537
29, 131, 1076.7871837656355
29, 132, 1004.3247355165518
29, 133, 877.4075998714102
29, 134, 713.6836627411271
29, 135, 535.8099881467606
29, 136, 369.1538074391308
29, 137, 238.65760447636654
29, 138, 161.14378818607184
29, 139, 142.28491579650563
29, 140, 179.6809289091375
29, 141, 264.59672308005617
29, 142, 384.70387388002234
29, 143, 517.724031040778
29, 144, 632.3620178372762
29, 145, 687.7271457360814
29, 146, 641.0918951553077
29, 147, 476.01733174144334
29, 148, 235.6923661976743
29, 149, 67.45252713299908
29, 150, 0.03210413989955993
29, 151, 0.0027012938155935107
29, 152, 28.34387511183177
29, 153, 92.69950642775498
29, 154, 184.175408919649
29, 155, 288.42046808415546
29, 156, 380.48576851798873
29, 157, 416.290733361321
29, 158, 321.02816206854595
29, 159, 0.05627279764028611
30, 0, 0.2308266320351921
30, 1, 994.9525458010118
30, 2, 870.8225610543043
30, 3, 662.0862657874942
30, 4, 509.246811271519
30, 5, 413.34719511891416
30, 6, 358.95974856674724
30, 7, 328.63920515628735
30, 8, 310.7184436435651
30, 9, 305.16534807396624
30, 10, 326.6508743174008
30, 11, 400.41080844188707
30, 12, 540.6932063871445
30, 13, 715.3312642699951
30, 14, 798.3807748548529
30, 15, 780.751404620686
30, 16, 705.0780235135537
30, 17, 620.4648179110676
30, 18, 560.2984276093318
30, 19, 541.2969722693139
30, 20, 564.9962060836945
30, 21, 622.3292043003755
30, 22, 694.6537036633388
30, 23, 758.3351830578498
30, 24, 796.4545382040021
30, 25, 800.448120793154
30, 26, 768.791488532463
30, 27, 708.9350126180559
30, 28, 632.4646319263376
30, 29, 554.7353861345927
30, 30, 489.9631380987798
30, 31, 446.10491049961126
30, 32, 427.27212580677013
30, 33, 434.38330018116756
30, 34, 464.6947274209143
30, 35, 510.9946747724772
30, 36, 565.1899260322555
30, 37, 618.8162533990214
30, 38, 665.3310471893566
30, 39, 696.9919745021524
30, 40, 707.9720159611535
30, 41, 697.9488674146535
30, 42, 672.8568672323503
30, 43, 643.6801811626567
30, 44, 619.359194638632
30, 45, 604.9338930126629
30, 46, 601.8884214553626
30, 47, 609.9771876745524
30, 48, 625.5176176936895
30, 49, 640.6127868078897
30, 50, 649.5831414176059
30, 51, 648.3070830390706
30, 52, 635.4214056208033
30, 53, 613.7369160718088
30, 54, 587.3185340652974
30, 55, 563.8803951673906
30, 56, 554.0477786988978
30, 57, 566.1486529541324
30, 58, 604.7690643481678
30, 59, 670.1853901158601
30, 60, 759.2953520826231
30, 61, 866.2247710487716
30, 62, 977.369825751511
30, 63, 1077.1518166489584
30, 64, 1153.9153332663373
30, 65, 1204.244578666185
30, 66, 1231.7884282510302
30, 67, 1246.2554428482258
30, 68, 1260.4294647948293
30, 69, 1283.2395942691094
30, 70, 1319.0706639416403
30, 71, 1365.3957195635144
30, 72, 1413.8159409079103
30, 73, 1454.9024696773233
30, 74, 1478.585566013505
30, 75, 1474.1454839862774
30, 76, 1434.336355777122
30, 77, 1357.0553509351817
30, 78, 1244.4716351130198
30, 79, 1107.7047270433986
30, 80, 962.6891541274113
30, 81, 829.5462989328296
30, 82, 726.5929169997686
30, 83, 667.7507894925573
30, 84, 661.4699748613613
30, 85, 708.5220141615449
30, 86, 799.7301005252211
30, 87, 919.9478002087353
30, 88, 1048.7382689815272
30, 89, 1164.4342474659036
30, 90, 1252.347233984488
30, 91, 1305.3907061372515
30, 92, 1325.8487448136316
30, 93, 1323.0467661815978
30, 94, 1312.253079581644
30, 95, 1308.8430701001264
30, 96, 1322.596913490203
30, 97, 1353.3656417017537
30, 98, 1390.017144655556
30, 99, 1413.975337859586
30, 100, 1405.0819923835472
30, 101, 1348.9587419707852
30, 102, 1239.6418268124446
30, 103, 1084.8197083645018
30, 104, 901.2526043350992
30, 105, 710.6759823541267
30, 106, 531.5962696124271
30, 107, 380.1972951760455
30, 108, 267.29400819646514
30, 109, 196.88021668816188
30, 110, 167.59112967844658
30, 111, 173.6230748587057
30, 112, 206.12960858925214
30, 113, 254.68254637624847
30, 114, 312.5901125359736
30, 115, 370.1971689885169
30, 116, 418.77110077066766
30, 117, 450.6488925267683
30, 118, 462.4538980957478
30, 119, 453.6938529693022
30, 120, 428.26253736280097
30, 121, 395.8420334586657
30, 122, 369.66466731599
30, 123, 366.0317400222332
30, 124, 398.48110962945765
30, 125, 474.32720613889
30, 126, 589.6608479947369
30, 127, 728.1288793066059
30, 128, 863.1112370169441
30, 129, 968.9677861016692
30, 130, 1022.9263289976961
30, 131, 1013.1504622489766
30, 132, 941.2574609156293
30, 133, 818.4270414882951
30, 134, 661.3116749227646
30, 135, 490.9228144888484
30, 136, 330.7869607077126
30, 137, 204.41238279970506
30, 138, 127.72001345206075
30, 139, 106.3739442255803
30, 140, 139.00798207753786
30, 141, 217.76154379170882
30, 142, 331.56498545936864
30, 143, 459.57669373197643
30, 144, 571.7176294079316
30, 145, 627.8569014974751
30, 146, 585.9436728536446
30, 147, 430.00810108877624
30, 148, 202.7837584245021
30, 149, 50.84377583140003
30, 150, 0.00015380064603851345
30, 151, 0.0012841346464407706
30, 152, 23.960489145439958
30, 153, 86.03909143577958
30, 154, 181.50256493770115
30, 155, 302.6183725636572
30, 156, 436.72192816377316
30, 157, 556.625536220527
30, 158, 569.8668893230407
30, 159, 0.35508896057769795
31, 0, 7270.910131515854
31, 1, 2614.7221884864575
31, 2, 1251.8509631573106
31, 3, 741.2675660386185
31, 4, 502.7205621185137
31, 5, 376.91159902734546
31, 6, 309.07895752126484
31, 7, 270.34386033941456
31, 8, 244.82755453435934
31, 9, 230.82784699381205
31, 10, 242.76443470245357
31, 11, 306.23297923765745
31, 12, 436.5159563221279
31, 13, 602.6735113534727
31, 14, 679.5572622628551
31, 15, 658.2011001467756
31, 16, 581.2227223284989
31, 17, 497.0798047179703
31, 18, 438.1047516318123
31, 19, 420.1537359719503
31, 20, 444.3788674462984
31, 21, 502.0373820147311
31, 22, 575.1654919030175
31, 23, 640.9258800280804
31, 24, 682.7800479446678
31, 25, 692.2642196744047
31, 26, 667.9121758886888
31, 27, 616.7141818802568
31, 28, 549.7369260891855
31, 29, 481.6885492980099
31, 30, 426.1543424485057
31, 31, 390.18493676202627
31, 32, 377.1115339501084
31, 33, 387.2699430048802
31, 34, 417.9223999857359
31, 35, 462.11758017605007
31, 36, 512.3756602071351
31, 37, 560.8159741375442
31, 38, 601.5095906889077
31, 39, 627.2336049129661
31, 40, 632.5465718550437
31, 41, 617.3437164253154
31, 42, 587.7846905121427
31, 43, 555.4214372966372
31, 44, 529.2909035540008
31, 45, 514.6249482450621
31, 46, 512.8970237518221
31, 47, 523.727401910145
31, 48, 543.0249388619641
31, 49, 562.9256116958213
31, 50, 577.9544553153721
31, 51, 584.1587475181345
31, 52, 579.9584869376548
31, 53, 567.8699397132714
31, 54, 551.6856513223071
31, 55, 538.7417338567768
31, 56, 539.4662205374784
31, 57, 561.7693923111377
31, 58, 610.0134712823946
31, 59, 683.9436033446373
31, 60, 780.3636103350022
31, 61, 893.4417736405027
31, 62, 1009.7916400072726
31, 63, 1113.906734791573
31, 64, 1194.2939435721587
31, 65, 1247.7167725920108
31, 66, 1277.993818764226
31, 67, 1294.991342940435
31, 68, 1311.6205118238827
31, 69, 1337.3095272442633
31, 70, 1376.2300639665752
31, 71, 1425.6830286339534
31, 72, 1477.0143564901703
31, 73, 1520.9868118298718
31, 74, 1547.317899869871
31, 75, 1545.3987438488039
31, 76, 1507.8159329303467
31, 77, 1432.6368533121097
31, 78, 1322.1640815977798
31, 79, 1187.243898712808
31, 80, 1044.0419692700248
31, 81, 912.7458085702922
31, 82, 811.6181493276837
31, 83, 754.3163465244305
31, 84, 748.9839035656532
31, 85, 795.8068152896121
31, 86, 885.1328707987642
31, 87, 1001.3570961947114
31, 88, 1124.6667553693326
31, 89, 1234.7205422440622
31, 90, 1317.808106871455
31, 91, 1367.4682515774666
31, 92, 1385.6883468003812
31, 93, 1381.3373181769875
31, 94, 1369.161771874357
31, 95, 1364.2046705612534
31, 96, 1376.163059726763
31, 97, 1404.9038099751228
31, 98, 1439.6018094618014
31, 99, 1462.4035181563906
31, 100, 1454.0436898962055
31, 101, 1400.4244804529546
31, 102, 1294.9722725139734
31, 103, 1144.3569069611667
31, 104, 964.2605367548274
31, 105, 775.1720157047157
31, 106, 594.5625519205937
31, 107, 438.0011547614385
31, 108, 316.57353978398527
31, 109, 234.9185229818958
31, 110, 192.84300081640777
31, 111, 185.9964736663437
31, 112, 207.0359140440968
31, 113, 246.80344660232277
31, 114, 298.53767888663094
31, 115, 352.26489859850216
31, 116, 398.87107301664753
31, 117, 431.1348247852655
31, 118, 445.6958446727469
31, 119, 441.68599159480607
31, 120, 421.90769019040494
31, 121, 394.84148743180197
31, 122, 372.5337120694306
31, 123, 370.3738549980291
31, 124, 401.1136100036309
31, 125, 471.4940125485688
31, 126, 577.7664423143386
31, 127, 704.6911906604305
31, 128, 828.0129881922982
31, 129, 924.2138479730054
31, 130, 971.9294770627006
31, 131, 960.370270573118
31, 132, 891.6004672404124
31, 133, 775.9493829205813
31, 134, 628.9761341729719
31, 135, 469.7126024521196
31, 136, 319.4441895186989
31, 137, 200.0774503963235
31, 138, 126.37242298852492
31, 139, 104.20794473483777
31, 140, 133.17532511563292
31, 141, 206.7805653616613
31, 142, 315.05560351641776
31, 143, 438.6858704583707
31, 144, 548.6394229511542
31, 145, 605.3734170283984
31, 146, 566.7288656748219
31, 147, 416.4491752404873
31, 148, 195.67306972407917
31, 149, 49.11957916647351
31, 150, 9.153173149215777e-6
31, 151, 0.0027528352269046994
31, 152, 30.299490501389887
31, 153, 98.62306823112654
31, 154, 204.16912997273423
31, 155, 348.7459206235874
31, 156, 542.1993515202716
31, 157, 828.9269774027262
31, 158, 1416.4135018794702
31, 159, 3323.347847038126
32, 0, 0.6438615199263077
32, 1, 947.6524253195117
32, 2, 797.347549128354
32, 3, 571.315505293184
32, 4, 406.74274280059706
32, 5, 301.8798678773193
32, 6, 239.6227665812666
32, 7, 200.80674713388598
32, 8, 171.6197185874481
32, 9, 151.0925189871235
32, 10, 154.19862731786498
32, 11, 206.8900422102629
32, 12, 326.23807387579404
32, 13, 483.1052508334377
32, 14, 553.3629060373823
32, 15, 528.1839199573334
32, 16, 449.7766790923213
32, 17, 365.6974288115877
32, 18, 307.11778659357117
32, 19, 289.11020914371386
32, 20, 312.4549839289573
32, 21, 369.04705333210984
32, 22, 441.74606112697967
32, 23, 508.5490885648703
32, 24, 553.2385053804318
32, 25, 567.484892299248
32, 26, 549.7777154405074
32, 27, 506.66557106688174
32, 28, 448.6469513288827
32, 29, 389.5429550013774
32, 30, 342.30124758258273
32, 31, 313.08327630040105
32, 32, 304.6245591851154
32, 33, 316.8257887572557
32, 34, 347.0973795053858
32, 35, 388.7296006448033
32, 36, 435.0421744114339
32, 37, 478.60432675903513
32, 38, 514.0830061088391
32, 39, 534.7235152236489
32, 40, 535.661997643683
32, 41, 516.9435025977608
32, 42, 484.738483457091
32, 43, 450.97580507064765
32, 44, 424.7088883611651
32, 45, 411.3077407726588
32, 46, 411.90373279038306
32, 47, 425.9305297922292
32, 48, 448.88252445409034
32, 49, 472.80200093152365
32, 50, 492.2295697840253
32, 51, 503.37771573705254
32, 52, 504.53933593052733
32, 53, 498.0559184668117
32, 54, 487.6314086677383
32, 55, 480.5123366256676
32, 56, 487.0866162640804
32, 57, 514.9825718287857
32, 58, 568.1249148517988
32, 59, 645.8096442253028
32, 60, 744.7320752568403
32, 61, 859.008534480478
32, 62, 975.6715682123644
32, 63, 1079.542026438153
32, 64, 1159.504847961074
32, 65, 1212.4576657465445
32, 66, 1242.2139129357342
32, 67, 1258.9384961397218
32, 68, 1275.5426865524569
32, 69, 1301.487197254372
32, 70, 1340.8815119935098
32, 71, 1391.1020861371633
32, 72, 1443.410254340246
32, 73, 1489.0024034179207
32, 74, 1517.6543946778936
32, 75, 1518.9214859671326
32, 76, 1485.4512224114867
32, 77, 1415.4000219721922
32, 78, 1310.9540649732076
32, 79, 1182.5072812521792
32, 80, 1045.7655763237212
32, 81, 920.4341906324053
32, 82, 824.387952123455
32, 83, 770.8047463131352
32, 84, 767.3142229445145
32, 85, 813.7563851687893
32, 86, 900.1325565518715
32, 87, 1010.7618632055462
32, 88, 1126.7821743873915
32, 89, 1229.773746630793
32, 90, 1307.4292386851685
32, 91, 1353.7210190395708
32, 92, 1370.5456262260177
32, 93, 1366.1148734081744
32, 94, 1354.4300287118165
32, 95, 1350.1858123641307
32, 96, 1362.741918237024
32, 97, 1391.9369044491395
32, 98, 1427.3729954127894
32, 99, 1452.0958870540612
32, 100, 1447.9230014365276
32, 101, 1401.1454951298638
32, 102, 1304.459932013166
32, 103, 1163.2538410397121
32, 104, 991.8889026154055
32, 105, 809.8263479896552
32, 106, 633.2868414317361
32, 107, 477.2365632688707
32, 108, 352.7054184463423
32, 109, 264.76020937310807
32, 110, 214.13399689172115
32, 111, 197.8889686031267
32, 112, 210.25024220982706
32, 113, 243.134871781553
32, 114, 289.46101151995714
32, 115, 339.0869832258054
32, 116, 382.8577733391613
32, 117, 414.00502137950184
32, 118, 429.4779127073618
32, 119, 428.3716482054354
32, 120, 412.72558555900565
32, 121, 389.8071871302755
32, 122, 370.43457279544776
32, 123, 368.91681291166395
32, 124, 397.1326729217931
32, 125, 461.0687174816371
32, 126, 557.3299475178709
32, 127, 672.2739106881139
32, 128, 784.1499658290842
32, 129, 871.8541982400824
32, 130, 915.1602155367689
32, 131, 904.4249782757734
32, 132, 841.3697031350491
32, 133, 735.5403017937382
32, 134, 601.3191918396411
32, 135, 455.8158460806977
32, 136, 318.10027807940247
32, 137, 208.2544209717825
32, 138, 139.82164329338525
32, 139, 118.57311953280164
32, 140, 145.07498650041913
32, 141, 214.36034687650118
32, 142, 317.7997648111374
32, 143, 438.0265101760532
32, 144, 546.8331655409186
32, 145, 604.4510896630991
32, 146, 568.3159283257016
32, 147, 421.0710269414002
32, 148, 201.9120424970553
32, 149, 53.68766820219364
32, 150, 0.0007831223189853143
32, 151, 0.008812081823990169
32, 152, 37.38084322267626
32, 153, 111.96443765588292
32, 154, 223.19782899382616
32, 155, 375.6647719998258
32, 156, 575.5510721314515
32, 157, 814.3691972170924
32, 158, 950.7226905757948
32, 159, 0.1704205952595039
33, 0, 2.8319659648084614
33, 1, 388.23650642870876
33, 2, 440.2505436674499
33, 3, 368.29527130968563
33, 4, 280.1899363336913
33, 5, 210.1243758201263
33, 6, 163.29423691491445
33, 7, 130.7055483927913
33, 8, 102.60597063735324
33, 9, 79.48613872796639
33, 10, 76.328547381215
33, 11, 119.1464752769029
33, 12, 227.77999868067624
33, 13, 375.4947870260007
33, 14, 439.3139897580352
33, 15, 410.37086510826487
33, 16, 330.3411732266169
33, 17, 245.73367633224893
33, 18, 186.85016851948367
33, 19, 167.8608528320646
33, 20, 189.01129156307104
33, 21, 243.0033635033792
33, 22, 313.92387572908984
33, 23, 380.61344211762486
33, 24, 427.16043583717726
33, 25, 445.19159976360874
33, 26, 433.22819795080744
33, 27, 397.22203038485634
33, 28, 347.0545366542661
33, 29, 295.61664325087116
33, 30, 255.08460007664831
33, 31, 230.904492043333
33, 32, 225.4983625738389
33, 33, 238.45085396978106
33, 34, 267.272474769783
33, 35, 305.84403740975506
33, 36, 348.13907565532725
33, 37, 387.01951502297413
33, 38, 417.6549027696027
33, 39, 433.8815471705463
33, 40, 431.4744238817199
33, 41, 410.7164830259547
33, 42, 377.5367550175284
33, 43, 343.8953074803979
33, 44, 318.71331445336983
33, 45, 307.34905487906934
33, 46, 310.6406556109219
33, 47, 327.56428935890506
33, 48, 353.49250686949716
33, 49, 380.17891316742435
33, 50, 402.0576793244088
33, 51, 415.31299941651747
33, 52, 418.34263393438505
33, 53, 413.50617938489745
33, 54, 404.7070800822056
33, 55, 399.1999896574478
33, 56, 407.27178781567983
33, 57, 436.09102358555515
33, 58, 489.13793121962624
33, 59, 565.3725529303281
33, 60, 661.379053301372
33, 61, 771.4197205031567
33, 62, 883.1310890132294
33, 63, 981.8646453258264
33, 64, 1056.9499187298165
33, 65, 1105.3159267194726
33, 66, 1130.9387806663217
33, 67, 1144.0702830449277
33, 68, 1157.627683976495
33, 69, 1180.802366987864
33, 70, 1217.5844972270004
33, 71, 1265.5901622238514
33, 72, 1316.55712611114
33, 73, 1361.8929662808039
33, 74, 1391.8558740148071
33, 75, 1396.2913256421132
33, 76, 1368.0102478333408
33, 77, 1305.3319999863106
33, 78, 1210.0502329576968
33, 79, 1091.8421574561057
33, 80, 965.283180718102
33, 81, 849.3094520273129
33, 82, 760.8397002699595
33, 83, 712.4882808223862
33, 84, 711.1127926528893
33, 85, 756.3624097477199
33, 86, 838.1963635624383
33, 87, 941.4913844910618
33, 88, 1048.9113907723342
33, 89, 1143.9029952687895
33, 90, 1215.547136209439
33, 91, 1258.399133086298
33, 92, 1274.4661963779565
33, 93, 1271.2191854200003
33, 94, 1261.815358890835
33, 95, 1260.3803129231112
33, 96, 1275.8084603333043
33, 97, 1307.8431525953122
33, 98, 1346.483574950371
33, 99, 1375.7270141489566
33, 100, 1378.6197742605004
33, 101, 1341.965986536724
33, 102, 1257.7818340943697
33, 103, 1130.1466329548518
33, 104, 972.2366802001179
33, 105, 802.4887582692955
33, 106, 635.9078254045489
33, 107, 486.6604814992226
33, 108, 365.21888433198274
33, 109, 276.8805784352537
33, 110, 222.72739496812147
33, 111, 201.00343216620385
33, 112, 207.23109875872663
33, 113, 234.1199312833332
33, 114, 274.82255646366673
33, 115, 319.42821491914015
33, 116, 359.0054917924539
33, 117, 387.09392834419157
33, 118, 401.2319839556919
33, 119, 400.82300754157194
33, 120, 387.59624714540405
33, 121, 367.53155704965377
33, 122, 350.1638933698623
33, 123, 348.46480605817754
33, 124, 373.29887021053975
33, 125, 430.08691294284705
33, 126, 515.8046296604415
33, 127, 618.6435888493821
33, 128, 719.37655079973
33, 129, 799.1471950249555
33, 130, 839.0669861468441
33, 131, 830.2623506105858
33, 132, 774.005774648977
33, 133, 679.2143250829071
33, 134, 559.1094544157494
33, 135, 429.0712749009863
33, 136, 306.081105195376
33, 137, 208.05247983597806
33, 138, 147.20022909063997
33, 139, 128.96956339649495
33, 140, 154.60136372538756
33, 141, 220.70316432536612
33, 142, 320.5362659220948
33, 143, 438.5707602316176
33, 144, 547.363639355682
33, 145, 606.722585694844
33, 146, 573.4535019014223
33, 147, 428.8638818345323
33, 148, 210.3738322072692
33, 149, 59.188229197461446
33, 150, 7.452837062849049e-5
33, 151, 0.31122584822302185
33, 152, 41.483609223313174
33, 153, 117.21008085650777
33, 154, 225.8982434311254
33, 155, 374.996808224127
33, 156, 583.9262343287974
33, 157, 911.8529360132866
33, 158, 1577.8077986236717
33, 159, 3544.3039886987854
34, 0, 0.3692514661361367
34, 1, 173.35191035728224
34, 2, 230.80631493915473
34, 3, 212.70743809856396
34, 4, 168.75635554759126
34, 5, 126.43385420193295
34, 6, 95.65049885449409
34, 7, 72.3351800989788
34, 8, 49.314814424599234
34, 9, 28.32994305640018
34, 10, 23.123284682708224
34, 11, 57.66768878737589
34, 12, 156.59458652124135
34, 13, 296.14905521888863
34, 14, 354.25721943870303
34, 15, 321.87914359819354
34, 16, 240.00555014275022
34, 17, 154.36764606775264
34, 18, 94.5228476771856
34, 19, 73.85008910267351
34, 20, 91.14895424970695
