0.004384164462, 49.74289142992159, 98.7931973735542, 0.0
0.0044059751029999995, 0.36951818616086035, 99.38237117884874, 0.0
0.0044591134705, 0.7933791321354599, 96.42035630672972, 2.5
0.0044714897545, 3.489134073247828, 93.84551696700505, 2.5
0.004486569461, 0.6256415758847707, 90.70824074356824, 2.5
0.004503044984, 2.1688157371438703, 87.28057014689008, 2.5
0.0045069630685, 34.86818735548771, 86.46542740235019, 2.5
0.0045102035775, 2.656859754502838, 85.79125169226371, 2.5
0.004514547045, 6.004229980020925, 84.88760961441422, 2.5
0.0045166462465, 10.432866136546657, 84.45087863731244, 2.5
0.0045181646269999995, 10.644341933518103, 84.1349852848271, 2.5
0.0045193587115, 18.078626205194666, 83.8865604954836, 2.5
0.0045215669515, 4.5307078636381535, 83.4271444685442, 2.5
0.0045302649555, 1.154022225458293, 81.61755744902506, 2.5
0.0045456754135, 0.9435984658268445, 78.41146961995015, 2.5
0.0045555359075, 5.787407541643111, 76.36003092798747, 2.5
0.004559998265, 2.5973638056055006, 75.43165423277625, 2.5
0.0045673681369999995, 1.8648775031901061, 73.89838008083088, 2.5
0.0045729730685, 6.083162149348474, 72.7322951620732, 2.5
0.004577217136, 2.7313430491757833, 71.84933288038616, 2.5
0.0045843675715, 1.8950728933866339, 70.36171166697802, 2.5
0.0045899354714999995, 5.941653703339915, 69.20333101252206, 2.5
0.004597158446, 1.3613434281486343, 67.70061833297882, 2.5
0.004619244873, 0.493526200905016, 63.105620261380224, 2.5
0.0046355124085, 138.7527858957793, 59.72122068184833, 2.5
0.0046373044425, 4.612605963811224, 59.34839474788268, 2.5
0.0046396643855, 12.788429029414186, 58.85741748233934, 2.5
0.0046440504005, 2.127405247697117, 57.944923557133485, 2.5
0.004650793999, 2.6817299437607707, 56.54194325148535, 2.5
0.004653951075, 45.996308796219104, 55.88512546326228, 2.5
0.004654858225, 10.910732478386521, 55.69639631750001, 2.5
0.004662974394, 1.08357828975046, 54.0078578814837, 2.5
0.0046710654285, 11.298022775401662, 52.324548583663024, 2.5
0.004672595835, 9.728596479707363, 52.00615326710676, 2.5
0.004676432566, 2.653916367796981, 51.20793581227612, 2.5
0.0046794941615, 169.55438986912523, 50.57098238298151, 2.5
0.004683285154, 2.1368605778605216, 49.78228065105608, 2.5
0.004690938538, 2.0462587483956054, 48.190022893782626, 2.5
0.0046955540215, 11.33289748898407, 47.22978891016929, 2.5
0.004696332484, 110.26422063870551, 47.06783271479591, 2.5
0.004699528762, 2.5610449063217793, 46.402859097909264, 2.5
0.004704688483, 3.929280804088024, 45.32939854926611, 2.5
0.0047074604275, 10.870325844811152, 44.75270592116115, 2.5
0.0047124719605, 1.8710892042947578, 43.71007532859166, 2.5
0.004723702992, 1.150177695265308, 41.37350146426479, 2.5
0.004732943554, 3.500917896911097, 39.451037293374355, 2.5
0.0047357601425, 15.052490857963758, 38.86505664897285, 2.5
0.004738421788, 3.755565278296776, 38.31131131298984, 2.5
0.0047440302125, 2.3000055343883172, 37.14449968871914, 2.5
0.00475062082, 2.5704008700806944, 35.773348585230856, 2.5
0.004762735311, 0.888677975982589, 33.25297429456815, 2.5
0.004771793668, 142.2955835008271, 31.368417188665433, 2.5
0.0047722544589999995, 19.774081123167807, 31.272551354123244, 2.5
0.004775121302, 3.24903046900161, 30.67611545000095, 2.5
0.0047792006125, 4.947318785124031, 29.827430242522535, 2.5
0.0047824578639999995, 4.877412337658379, 29.149771318278628, 2.5
0.0047850349715, 8.53885740481709, 28.61361379525318, 2.5
0.0047865861224999995, 13.02385400259663, 28.29090266349076, 2.5
0.00479037546, 2.519621552842763, 27.50254524809096, 2.5
0.0047940991734999995, 14.581683400667295, 26.727840659083157, 2.5
0.004798273942, 2.206205781086474, 25.85929577371666, 2.5
0.0048043230489999995, 3.3017302717489105, 24.60080181270189, 2.5
0.004807648603, 8.863460605241407, 23.908932810214655, 2.5
0.004811046225, 3.206361421059382, 23.202070331370926, 2.5
0.0048168562875, 2.4132566219384635, 21.993308679548875, 2.5
0.004821744472, 5.085299543212969, 20.97634027849794, 2.5
0.0048244479925, 7.07740066536413, 20.41388300625434, 2.5
0.0048383003685, 0.6288310796616967, 17.53194827742478, 2.5
0.004852833327, 4.417592842616076, 14.508420919100928, 2.5
0.0048553021115, 12.160947094559724, 13.994799588829066, 2.5
0.0048617980155, 1.3703181047883968, 12.643351192341502, 2.5
0.0048700461779999996, 3.319361587185937, 10.927352005069968, 2.5
0.00487521912, 2.895571223813178, 9.851140877100228, 2.5
0.004879665601, 4.75160678553207, 8.926067228003431, 2.5
0.0048837601835, 3.318205771479731, 8.074204738362113, 2.5
0.0048966870255, 0.7607527286892835, 5.384823877353684, 2.5
0.0049117002425, 1.7788385585048327, 2.2613805443287727, 2.5
0.004919769507, 2.2396742617753675, 0.5826004131323947, 2.5
0.004942659452, 0.8083489513086968, 0.18952989193752356, 5.0
0.004952878436, 24.82405947844651, 0.46557811724305787, 5.0
0.0049634664605, 0.7792898652914668, 0.7515953350718084, 5.0
0.004974668054, 8.548497227615494, 1.0541870610466224, 5.0
0.0049763275375, 11.05512152687811, 1.0990151452376553, 5.0
0.004983695119, 1.2041056994085584, 1.2980376505932647, 5.0
0.0049904207524999996, 97.92101446170983, 1.479719038070772, 5.0
0.0049922317105, 4.62625765537214, 1.5286389445901345, 5.0
0.004995434028, 5.430879164296314, 1.6151440279467435, 5.0
0.0049978377099999995, 8.59638264218417, 1.6800753508941966, 5.0
0.0050007334445, 4.071017889324799, 1.7582986233526925, 5.0
0.005011929282, 0.8666706316848066, 2.0607348609164413, 5.0
0.0050215326585, 21.467894093511465, 2.3201535115147665, 5.0
0.0050328213584999995, 0.7328657924402238, 2.625098269330865, 5.0
0.005047454478, 2.152233386036148, 3.0203867509116957, 5.0
0.005052566091, 5.736642228570773, 3.158468158720799, 5.0
0.0050765650374999995, 0.3539133582495711, 3.806758300923533, 5.0
0.0051046147755, 1.469147309656127, 4.564473587999548, 5.0
0.005110778819, 11.131085225154026, 4.7309845903537076, 5.0
0.0051150541865, 2.2493016269901576, 4.846476268479826, 5.0
0.005120219397, 4.973420177538667, 4.986005520297279, 5.0
0.0051262513014999995, 1.808582560720051, 5.148947015502425, 5.0
0.0051333795635, 2.95758618082645, 5.341504717384811, 5.0
0.005138546254, 3.249678484934897, 5.481073948849305, 5.0
0.0051526294194999996, 0.6883861977362677, 5.861506371775022, 5.0
0.0051710063325, 1.1842150937243336, 6.357926976821883, 5.0
0.0051813647705, 2.220428301190552, 6.637742311383265, 5.0
0.005185490149, 15.311883935919766, 6.74918229540111, 5.0
0.0051888110245, 2.858770825028753, 6.838890018618568, 5.0
0.005194826223, 2.486948958170451, 7.001380230051085, 5.0
0.005202913534, 1.6425357631364879, 7.219844986336438, 5.0
0.005211884407, 1.951050579766874, 7.4621776459326705, 5.0
0.005216009225, 327.02448595838615, 7.57360248900986, 5.0
0.005226015368, 0.8014682899071099, 7.843901181845019, 5.0
0.0052377779445, 4.49211955888509, 8.161646895885239, 5.0
0.0052439182435, 1.8351138716831035, 8.327516481530479, 5.0
0.005250122997, 4.335218611527021, 8.495127194311056, 5.0
0.0052590902549999995, 1.1232946456616186, 8.737362200918058, 5.0
0.0052688143435, 3.0743435844117717, 9.000041677971643, 5.0
0.0052716388755, 35.97923098891165, 9.07634153771491, 5.0
0.0052753064924999996, 2.3220264673284348, 9.17541588443572, 5.0
0.0052828634395, 1.9456764697548852, 9.37955377212377, 5.0
0.0052903535145, 2.367988699957924, 9.581885228084104, 5.0
0.0052945812555, 9.419006259518348, 9.696090358467071, 5.0
0.0052981980145, 2.8907869715844674, 9.793790864046471, 5.0
0.005325826372, 0.32178985955682704, 10.54012328378427, 5.0
0.0069708365815, 0.004937816641523402, 54.97723649797075, 5.0
0.0085944635005, 2.3004010317873727, 98.83671700486288, 5.0
0.0086003676185, 3.2969793281456736, 98.99620656819856, 5.0
0.008604548973, 4.558687690574514, 99.10915864729941, 5.0
0.0086082663165, 4.076531788667497, 99.20957626964095, 5.0
0.0086261341805, 0.5029734691240149, 99.69224579404774, 5.0
0.008652346336, 1.1714171291933988, 99.63538255227303, 7.5
0.008665990477999999, 1.1739143896518272, 96.79679620889976, 7.5
0.0086777090055, 1.6314143516132293, 94.35882303873309, 7.5
0.0086835567525, 8.474338379272192, 93.1422324481557, 7.5
0.0086856128175, 7.193995531629525, 92.71447978843639, 7.5
0.008689182778, 3.2547818848604635, 91.97176975788393, 7.5
0.008696328715, 1.7064791814872606, 90.48509810210626, 7.5
0.0087243722755, 0.3425310704046712, 84.65079442402507, 7.5
0.0087536244495, 1.356707481232708, 78.56504556342404, 7.5
0.008777623142999999, 0.4419385302174089, 73.57225351919723, 7.5
0.008801383757, 1.4137900016417637, 68.62899256438132, 7.5
0.008809515934, 3.2341160433177505, 66.93713927129083, 7.5
0.0088131853975, 6.689883349340272, 66.17372820604344, 7.5
0.0088158526505, 5.436934112853763, 65.6188213500373, 7.5
0.0088211961605, 2.066066345264221, 64.5071344069024, 7.5
0.0088257001855, 12.659579939313138, 63.57009755583387, 7.5
0.0088287443655, 3.3164092822150297, 62.93677317568815, 7.5
0.0088340754865, 2.740783387837808, 61.827663693723636, 7.5
0.0088392932705, 3.479909287464649, 60.74213333167731, 7.5
0.008843558981499999, 4.067519811999234, 59.85467635641443, 7.5
0.008845931511, 19.71759474920452, 59.36108505269226, 7.5
0.0088468937255, 14.37593612052785, 59.16090178436395, 7.5
0.0088506368075, 2.5105155296567987, 58.38217480781047, 7.5
0.008854956924, 7.057661091114405, 57.48339907690108, 7.5
0.0088571530225, 7.52885551514547, 57.02651324188099, 7.5
0.008859160423, 8.467203346238763, 56.60888495532544, 7.5
0.008870079481499999, 0.802066403779377, 54.33723677542569, 7.5
0.0088803561925, 26.44851053559887, 52.1992253490279, 7.5
0.008881955585, 6.168470173133536, 51.86648081234735, 7.5
0.008886809013, 2.249396177713545, 50.85675264920266, 7.5
0.0088988062135, 0.9477897572479409, 48.36080314222663, 7.5
0.008908459245, 6.598803471960448, 46.3525446978296, 7.5
0.0089097969415, 63.81850018547252, 46.0742445294146, 7.5
0.008912145888499999, 3.59778313597619, 45.585559431039954, 7.5
0.0089177741365, 2.3497230924764363, 44.41463436225088, 7.5
0.0089263172865, 1.5568765436795824, 42.63728046785508, 7.5
0.008932475375999999, 7.846244983307114, 41.35612488064627, 7.5
0.0089355715715, 3.852452049612841, 40.71197897079618, 7.5
0.0089445227345, 1.1637102486579693, 38.849740286303735, 7.5
0.0089522310775, 9.594862910397772, 37.24606325261141, 7.5
0.00895354222, 16.758734966891026, 36.973287493262355, 7.5
0.0089582191625, 1.90495262680466, 36.000276137235566, 7.5
0.008963694222, 6.27214852447706, 34.861221066872325, 7.5
0.0089682183055, 2.462596620363181, 33.920011158665545, 7.5
0.008971512596, 175.10451550769366, 33.2346527078077, 7.5
0.0089775814305, 1.328209212874166, 31.97206611702812, 7.5
0.0089864103945, 2.8512199568289662, 30.13525024128201, 7.5
0.0089894364655, 36.32161885455235, 29.505693335858574, 7.5
0.0089913910865, 4.612635218680712, 29.099045524873425, 7.5
0.0089936965425, 14.008312182241136, 28.619408482335462, 7.5
0.008994594371499999, 24.484336910596976, 28.432620252039666, 7.5
0.008995159357, 33.578737943134406, 28.315078223782862, 7.5
0.0089979926485, 3.082797584859302, 27.72562799974565, 7.5
0.0090068254, 1.2825227735965756, 25.888024156110056, 7.5
0.0090170811735, 1.9910068708402733, 23.754368657814197, 7.5
0.009026862552, 1.388090977564806, 21.719408348146874, 7.5
0.0090397111855, 1.1290946883504598, 19.046323035482406, 7.5
0.0090504475795, 2.191137587965615, 16.81267716859868, 7.5
0.0090549778085, 9.099620943915056, 15.870188723978739, 7.5
0.009056461652, 13.230006978828683, 15.56148350126827, 7.5
0.009058575783, 5.299961244033403, 15.12165053964254, 7.5
0.0090686740115, 0.9314473929864456, 13.020771384884199, 7.5
0.009086162932, 0.8988625680705815, 9.382300685030675, 7.5
0.009096367362, 6.133591148614614, 7.259326910651276, 7.5
0.009105189288, 1.0641647444082465, 5.423975250880398, 7.5
0.009114096952, 5.75526732857037, 3.570786286579253, 7.5
0.009115917648, 18.57592328143685, 3.1920008121218313, 7.5
0.009126806077, 0.7649818833165484, 0.926724925943756, 7.5
0.0091480633995, 4.234384845771795, 0.7776613797879586, 10.0
0.0091508420905, 8.994863370836292, 1.3557486498533247, 10.0
0.009164193799, 0.6419354610926127, 4.133478421704007, 10.0
0.009178461241, 4.431813775185167, 7.101720157325545, 10.0
0.0091830418025, 2.8824346772745066, 8.054674009661596, 10.0
0.009186542491, 11.030572610812444, 8.782967820781373, 10.0
0.0091873699695, 78.26142249918071, 8.955118947733878, 10.0
0.009188509055, 7.715573112770817, 9.192097736331114, 10.0
0.0091983901035, 0.904549198402634, 11.247780916918117, 10.0
0.009207432904499999, 40.2786274050746, 13.129072555259466, 10.0
0.0092145886235, 1.149904000983168, 14.617769953446192, 10.0
0.0092301768495, 0.9268781752456677, 17.860791582516125, 10.0
0.009239213975, 19.70433643184024, 19.74090247269179, 10.0
0.0092405156515, 8.931816189921674, 20.01170718411643, 10.0
0.009241803237, 20.412797803582954, 20.279580361332155, 10.0
0.009245026178, 2.8258266426000436, 20.95009074347675, 10.0
0.0092488571645, 8.000348015138659, 21.747100748346764, 10.0
0.009251995611, 3.7409574045237526, 22.400032639453478, 10.0
0.0092579287155, 2.108251048953721, 23.63437362354186, 10.0
0.009262312921, 13.568728152227562, 24.54647698044645, 10.0
0.009264434266, 5.222770758228802, 24.987808002829585, 10.0
0.009274831661999999, 0.9023599193380468, 27.15091367720236, 10.0
0.0092854259, 4.628033386632851, 29.354970955914805, 10.0
0.009290215857499999, 2.613216374479133, 30.35148818467616, 10.0
0.009301225404, 1.0065190983853547, 32.641947498375565, 10.0
0.0093107622015, 5.0358410247936485, 34.626011660940314, 10.0
0.009316147997, 2.1068249805184527, 35.74648882724824, 10.0
0.0093222067385, 3.5373836228423894, 37.006967712366, 10.0
0.0093303880815, 1.3514005450705175, 38.70903902592277, 10.0
0.0093388804655, 3.1096950769056746, 40.47582024877439, 10.0
0.009345191583, 2.139885377039779, 41.78880419936003, 10.0
0.0093518160465, 2.7720551202370247, 43.16697759840392, 10.0
0.0093554285745, 11.010449604828082, 43.91853883697082, 10.0
0.00935977941, 2.2073514183474496, 44.82369979826464, 10.0
0.0093686808075, 1.5159713742915322, 46.67557342528602, 10.0
0.009375833662, 4.265051633781342, 48.163674884239086, 10.0
0.009381757487999999, 1.9762279539420315, 49.39608554115713, 10.0
0.009393904478, 0.9877916362200473, 51.92318203681329, 10.0
0.0094064355135, 1.8049883786951357, 54.53017651849088, 10.0
0.009413480845, 3.0614158282851864, 55.99590856769697, 10.0
0.009417624917499999, 5.22567570436393, 56.858053929839784, 10.0
0.009429174294, 0.7985248052747355, 59.260821107565576, 10.0
0.009440985079, 4.4635110759237655, 61.71797249934645, 10.0
0.009449259912, 1.2340875973887941, 63.43949375493651, 10.0
0.0094602277345, 1.7836040193962477, 65.72127268162771, 10.0
0.009469815811, 1.567774090024724, 67.71600508226632, 10.0
0.00948151059, 1.2135916807076697, 70.14902223535306, 10.0
0.0094909282185, 2.8312315273202344, 72.10829411914827, 10.0
0.009496239578999999, 3.218363984897827, 73.21328560318806, 10.0
0.0095032035965, 1.7863991385090157, 74.66210084218457, 10.0
0.009508085781, 19.806784814138084, 75.67780525464369, 10.0
0.0095102593575, 4.520605342959963, 76.13000267607818, 10.0
0.009515651531, 2.208420209363757, 77.25180674077404, 10.0
0.009521851385, 3.103957351625989, 78.54164309669265, 10.0
0.0095248280765, 20.033230120462317, 79.16092298893751, 10.0
0.009536561302999999, 0.7058476833637877, 81.60193887607417, 10.0
0.009550031414, 3.7449308849599365, 84.4043014617188, 10.0
0.0095683600305, 0.49405907853473563, 88.21744220912828, 10.0
0.009586686688, 3.7483682884294427, 92.03017540025964, 10.0
0.0095953893775, 1.217947522447344, 93.84070921466416, 10.0
0.0096060547035, 1.9526966557750942, 96.05955585565346, 10.0
0.0096109551415, 9.955951138680799, 97.0790577813964, 10.0
0.0096138869905, 3.7588518023342004, 97.68900850447207, 10.0
0.009617554385, 5.197893553637388, 98.45198433545066, 10.0
0.009643270221, 3.8386463397547494, 99.85915592096197, 12.5
0.009646182118, 9.663831540088594, 99.78049625956878, 12.5
0.0112661829665, 0.004940793790196922, 56.01908636090832, 12.5
0.0128856076335, 31.790500601039156, 12.27324096940282, 12.5
0.0128867303745, 9.183859137968541, 12.242912140157747, 12.5
0.0128997140265, 0.6604715263088307, 11.892182128084194, 12.5
0.012925549682, 0.5829587883842838, 11.194278351439301, 12.5
0.0129496843185, 0.7683782018979998, 10.542324544372095, 12.5
0.012960793598, 11.465588901309944, 10.242227334961107, 12.5
0.012961939609, 17.84634741038345, 10.211269908509257, 12.5
0.012967803868, 1.4771081472115524, 10.052857496510503, 12.5
0.012974596591999999, 5.810845361783232, 9.869364272067005, 12.5
0.012982058473, 1.3146769715429953, 9.667794974521037, 12.5
0.012989173361, 7.7689287521255315, 9.475599068920527, 12.5
0.012992624679, 3.3036350309199594, 9.382367919178547, 12.5
0.012996086911, 7.687451292789075, 9.288841947351711, 12.5
0.012998160586999999, 7.744291247305229, 9.232825319016591, 12.5
0.013002971904999999, 2.11735492611887, 9.1028562147746, 12.5
0.013009174629499999, 3.2997508069437482, 8.935300765909071, 12.5
0.013012745728499999, 6.976702609766425, 8.83883394783771, 12.5
0.013019999003, 1.310057755533725, 8.642899779780999, 12.5
0.01302744953, 5.952708705687664, 8.441637190128704, 12.5
0.0130289062555, 70.92230018750084, 8.402286370174284, 12.5
0.013035394846499999, 1.2547461754356302, 8.227008751845455, 12.5
0.013048584896, 1.1740089676674996, 7.870703282445501, 12.5
0.0130633643145, 1.0043739859353744, 7.471463867453087, 12.5
0.013072488194999999, 6.904170118751726, 7.224998641958546, 12.5
0.013075675, 3.9446078443457746, 7.138912835274414, 12.5
0.013077849288499999, 54.71825229902157, 7.080178341169341, 12.5
0.013078704394, 11.285057737176649, 7.057079203704852, 12.5
0.013080635614, 6.544941660026278, 7.004910768050787, 12.5
0.013081996182999999, 57.86576588957766, 6.968157443038924, 12.5
0.013087633804, 1.4547120852024868, 6.815867249078389, 12.5
0.0130945065605, 5.825017211105542, 6.630212090558773, 12.5
0.0130963458605, 17.170569215101086, 6.580526708417689, 12.5
0.0130978607755, 7.626299867064061, 6.539604003754906, 12.5
0.0131124127795, 0.5924608249165325, 6.146507782551936, 12.5
0.0131290173015, 2.5793808486453176, 5.697966478338346, 12.5
0.0131342682755, 3.721874550031182, 5.556120857828962, 12.5
0.0131407557725, 1.8441497518754137, 5.380872791942936, 12.5
0.013145982478, 9.00228770636338, 5.239682741322371, 12.5
0.013148694189, 4.388255273585775, 5.166430744752382, 12.5
0.013151260912, 10.75738729955962, 5.097095338290513, 12.5
0.013153637891, 4.898047148601853, 5.032885524798236, 12.5
0.013157975750999999, 2.957971659673529, 4.915706037072187, 12.5
0.013160825531999999, 55.08693406782579, 4.838724327724386, 12.5
0.0131621116235, 7.012213961931567, 4.8039828784524286, 12.5
0.013163274116999999, 369.9079853886346, 4.772580206901278, 12.5
0.013163492635, 40.63161850973382, 4.766677336061997, 12.5
0.0131685861815, 1.6337681913706203, 4.629084336385003, 12.5
0.0131747067605, 6.536356234682969, 4.463747900491066, 12.5
0.013175987237499999, 141.45897247738867, 4.429158116840837, 12.5
0.0131795699175, 2.268778502416178, 4.332378458878994, 12.5
0.013189856271, 1.1833922144922058, 4.054511115603942, 12.5
0.013200568006999999, 2.0245430290048687, 3.765152828997931, 12.5
0.0132151178565, 0.754835155560439, 3.3721148077383245, 12.5
0.013227360238, 4.866058693183443, 3.0414088852980137, 12.5
0.013231421529, 3.309545971662013, 2.9317004117911716, 12.5
0.013234203269, 21.948475952701035, 2.8565567077096454, 12.5
0.013235338727, 10.376565564329518, 2.8258843515767906, 12.5
0.013237846275, 4.60675580739154, 2.7581474513337034, 12.5
0.013244758325, 1.5457533325475754, 2.5714308495676574, 12.5
0.013257976283, 0.9947170577065209, 2.2143714822241978, 12.5
0.013267576841999999, 5.1345542019587045, 1.9550296441972037, 12.5
0.013270095006, 8.332526119865472, 1.8870059718034016, 12.5
0.013273666513, 3.063474424200835, 1.7905281323456923, 12.5
0.0132787768805, 3.2013400809578894, 1.6524807436005706, 12.5
0.0132814678375, 41.66590713190124, 1.5797893790215345, 12.5
0.0132882419455, 1.2154167409526846, 1.3967990323434543, 12.5
0.0132958521585, 7.781279894096782, 1.191222812542414, 12.5
0.0132974756935, 13.435747317259143, 1.1473659338959608, 12.5
0.013299831217, 4.5452040427317355, 1.0837357021557192, 12.5
0.013303694304, 3.8041074850569907, 0.9793813533060192, 12.5
0.0133074923285, 4.719667947761535, 0.8767845509009109, 12.5
0.0133124529845, 2.4497633911339696, 0.7427813491228119, 12.5
0.0133181412665, 3.3021548004765835, 0.5891226393439419, 12.5
0.01332546377, 1.6327053744375075, 0.39131837433717953, 12.5
0.0133312889495, 8.645503554652821, 0.23396162475967097, 12.5
0.013362214838, 0.6960031410621756, 1.9138566103574721, 15.0
0.0133764774345, 2.8897605129035933, 4.881101237026917, 15.0
0.0133802160995, 8.24513189376766, 5.65890727200569, 15.0
0.0133818480655, 12.090134978800704, 5.998427663289789, 15.0
0.013384184541999999, 4.77674679659418, 6.484517088869797, 15.0
0.013386636000999999, 10.300265618099626, 6.994527909497755, 15.0
0.0133880149935, 13.282119693481883, 7.281418735150888, 15.0
0.013390336978499999, 4.652051278398229, 7.764493294152613, 15.0
0.013392832841, 10.306741510787939, 8.28374198719604, 15.0
0.013403213096999999, 0.8329806181028554, 10.443289783381207, 15.0
0.013417151436, 1.8457531757336985, 13.34307465091547, 15.0
0.0134308606725, 0.8533367466803201, 16.195196166122443, 15.0
0.01344297908, 2.9160416921060928, 18.716355587421763, 15.0
0.013454435558, 0.9181647768348864, 21.09980468703393, 15.0
0.013464153712, 7.959240728230731, 23.12160627397823, 15.0
0.013465375028, 37.00363098129004, 23.375693483026417, 15.0
0.0134659277995, 23.768742024472893, 23.490694160718657, 15.0
0.01346753547, 6.293791017816149, 23.82516002411036, 15.0
0.013471993938999999, 2.50990234911173, 24.752716811082657, 15.0
0.013496279241, 0.37918417292845885, 29.80512307291196, 15.0
0.0135265397605, 0.8731153328056444, 36.10063622765913, 15.0
0.013536275097, 13.967846018465494, 38.12601252701977, 15.0
0.0135376439815, 10.048477624238437, 38.410800446046714, 15.0
0.013538687124, 32.388401713346454, 38.627819764932696, 15.0
0.0135409331105, 4.002032031764128, 39.09508330798372, 15.0
0.0135471267505, 1.9071888025131027, 40.383631645555, 15.0
0.013552546464, 6.530303055039027, 41.5111693811253, 15.0
0.0135599994915, 1.284527806374132, 43.061725466883914, 15.0
0.013570379628499999, 1.926704546480844, 45.22124850585811, 15.0
0.013581678251, 1.1194361400162738, 47.57185674902698, 15.0
0.013593708507, 1.638068381574106, 50.074676798199505, 15.0
0.01359986578, 6.282038395818676, 51.35565920727115, 15.0
0.0136051577935, 1.9907720251240408, 52.456629750898124, 15.0
0.0136139103445, 1.689899439365299, 54.27754363038706, 15.0
0.0136278845995, 0.8657778627202058, 57.184800598671806, 15.0
0.013640374064, 2.462130130348247, 59.783156124441874, 15.0
0.0136452185325, 5.0148895204167125, 60.79101771021234, 15.0
0.013649419022, 3.070734366123659, 61.66490346434248, 15.0
0.0136590955825, 1.1313304212416904, 63.67805178192033, 15.0
0.0136700863285, 2.0411154644985596, 65.96460823127292, 15.0
0.013675466753, 5.475705322180234, 67.08397213439012, 15.0
0.0136845000095, 1.0564881080708097, 68.9632850498857, 15.0
0.0136939704295, 4.214602279836421, 70.93354711663508, 15.0
0.013696233759999999, 21.907724663716426, 71.4044189711745, 15.0
0.013702689035, 1.3136058200619465, 72.74739884566112, 15.0
0.013716709091499999, 1.0088336628121024, 75.66418453157932, 15.0
