15, 3, 0.0
14, 3, 0.08333240928823503
13, 3, 0.062499306966176275
12, 3, 0.020833102322058757
11, 3, 0.12499861393235255
10, 3, 0.020833102322058757
9, 3, 0.041666204644117515
8, 3, 0.020833102322058757
7, 3, 0.020833102322058757
6, 3, 0.062499306966176275
5, 3, 0.020833102322058757
4, 3, 0.020833102322058757
3, 3, 0.020833102322058757
2, 3, 0.020833102322058757
1, 3, 0.062499306966176275
0, 3, 0.0
0, 4, 0.06249891455721653
1, 4, 0.0
2, 4, 0.04166594303814436
3, 4, 0.08333188607628872
4, 4, 0.0
5, 4, 0.04166594303814436
6, 4, 0.02083297151907218
7, 4, 0.04166594303814436
8, 4, 0.08333188607628872
9, 4, 0.06249891455721653
10, 4, 0.02083297151907218
11, 4, 0.04166594303814436
12, 4, 0.02083297151907218
13, 4, 0.04166594303814436
14, 4, 0.04166594303814436
15, 4, 0.02083297151907218
16, 4, 0.02083297151907218
17, 4, 0.06249891455721653
18, 4, 0.02083297151907218
19, 4, 0.04166594303814436
20, 4, 0.02083297151907218
21, 4, 0.02083297151907218
22, 4, 0.06249891455721653
23, 4, 0.0
24, 4, 0.04166594303814436
25, 4, 0.02083297151907218
26, 4, 0.02083297151907218
27, 4, 0.02083297151907218
28, 4, 0.02083297151907218
29, 4, 0.04166594303814436
30, 4, 0.06249891455721653
31, 4, 0.06249891455721653
32, 4, 0.0
33, 4, 0.04166594303814436
34, 4, 0.0
35, 4, 0.0
36, 4, 0.04166594303814436
37, 4, 0.0
38, 4, 0.06249891455721653
39, 4, 0.04166594303814436
39, 5, 0.06249912883426176
38, 5, 0.0
37, 5, 0.06249912883426176
36, 5, 0.0
35, 5, 0.02083304294475392
34, 5, 0.0
33, 5, 0.02083304294475392
32, 5, 0.0
31, 5, 0.06249912883426176
30, 5, 0.04166608588950784
29, 5, 0.04166608588950784
28, 5, 0.06249912883426176
27, 5, 0.06249912883426176
26, 5, 0.02083304294475392
25, 5, 0.04166608588950784
24, 5, 0.02083304294475392
23, 5, 0.02083304294475392
22, 5, 0.04166608588950784
21, 5, 0.10416521472376959
20, 5, 0.08333217177901568
19, 5, 0.0
18, 5, 0.0
17, 5, 0.04166608588950784
16, 5, 0.06249912883426176
15, 5, 0.06249912883426176
14, 5, 0.10416521472376959
13, 5, 0.08333217177901568
12, 5, 0.0
11, 5, 0.04166608588950784
10, 5, 0.0
9, 5, 0.04166608588950784
8, 5, 0.08333217177901568
7, 5, 0.02083304294475392
6, 5, 0.02083304294475392
5, 5, 0.06249912883426176
4, 5, 0.04166608588950784
3, 5, 0.08333217177901568
2, 5, 0.06249912883426176
1, 5, 0.02083304294475392
0, 5, 0.04166608588950784
0, 6, 0.0
1, 6, 0.020833048492400183
2, 6, 0.1249982909544011
3, 6, 0.041666096984800366
4, 6, 0.020833048492400183
5, 6, 0.020833048492400183
6, 6, 0.0
7, 6, 0.041666096984800366
8, 6, 0.0
9, 6, 0.10416524246200091
10, 6, 0.020833048492400183
11, 6, 0.0
12, 6, 0.0
13, 6, 0.020833048492400183
14, 6, 0.0
15, 6, 0.10416524246200091
16, 6, 0.041666096984800366
17, 6, 0.020833048492400183
18, 6, 0.020833048492400183
19, 6, 0.020833048492400183
20, 6, 0.041666096984800366
21, 6, 0.020833048492400183
22, 6, 0.020833048492400183
23, 6, 0.020833048492400183
24, 6, 0.06249914547720055
25, 6, 0.0
26, 6, 0.06249914547720055
27, 6, 0.0
28, 6, 0.06249914547720055
29, 6, 0.020833048492400183
30, 6, 0.020833048492400183
31, 6, 0.020833048492400183
32, 6, 0.0
33, 6, 0.020833048492400183
34, 6, 0.020833048492400183
35, 6, 0.0
36, 6, 0.041666096984800366
37, 6, 0.0
38, 6, 0.0
39, 6, 0.0
39, 7, 0.020832971129006086
38, 7, 0.04166594225801217
37, 7, 0.020832971129006086
36, 7, 0.0
35, 7, 0.020832971129006086
34, 7, 0.020832971129006086
33, 7, 0.06249891338701826
32, 7, 0.020832971129006086
31, 7, 0.04166594225801217
30, 7, 0.0
29, 7, 0.020832971129006086
28, 7, 0.020832971129006086
27, 7, 0.06249891338701826
26, 7, 0.04166594225801217
25, 7, 0.020832971129006086
24, 7, 0.020832971129006086
23, 7, 0.06249891338701826
22, 7, 0.04166594225801217
21, 7, 0.0
20, 7, 0.06249891338701826
19, 7, 0.06249891338701826
18, 7, 0.06249891338701826
17, 7, 0.06249891338701826
16, 7, 0.08333188451602434
15, 7, 0.1458307979030426
14, 7, 0.06249891338701826
13, 7, 0.020832971129006086
12, 7, 0.020832971129006086
11, 7, 0.06249891338701826
10, 7, 0.020832971129006086
9, 7, 0.08333188451602434
8, 7, 0.020832971129006086
7, 7, 0.020832971129006086
6, 7, 0.020832971129006086
5, 7, 0.020832971129006086
4, 7, 0.08333188451602434
3, 7, 0.06249891338701826
2, 7, 0.06249891338701826
1, 7, 0.020832971129006086
0, 7, 0.020832971129006086
0, 8, 0.0
1, 8, 0.02083311935517291
2, 8, 0.04166623871034582
3, 8, 0.02083311935517291
4, 8, 0.04166623871034582
5, 8, 0.062499358065518734
6, 8, 0.04166623871034582
7, 8, 0.04166623871034582
8, 8, 0.02083311935517291
9, 8, 0.062499358065518734
10, 8, 0.0
11, 8, 0.062499358065518734
12, 8, 0.04166623871034582
13, 8, 0.0
14, 8, 0.12499871613103747
15, 8, 0.062499358065518734
16, 8, 0.062499358065518734
17, 8, 0.04166623871034582
18, 8, 0.04166623871034582
19, 8, 0.12499871613103747
20, 8, 0.062499358065518734
21, 8, 0.10416559677586455
22, 8, 0.04166623871034582
23, 8, 0.02083311935517291
24, 8, 0.04166623871034582
25, 8, 0.062499358065518734
26, 8, 0.12499871613103747
27, 8, 0.04166623871034582
28, 8, 0.04166623871034582
29, 8, 0.062499358065518734
30, 8, 0.062499358065518734
31, 8, 0.04166623871034582
32, 8, 0.0
33, 8, 0.02083311935517291
34, 8, 0.0
35, 8, 0.04166623871034582
36, 8, 0.02083311935517291
37, 8, 0.04166623871034582
38, 8, 0.0
39, 8, 0.04166623871034582
39, 9, 0.0
38, 9, 0.0
37, 9, 0.041666362320079656
36, 9, 0.020833181160039828
35, 9, 0.041666362320079656
34, 9, 0.020833181160039828
33, 9, 0.0
32, 9, 0.041666362320079656
31, 9, 0.020833181160039828
30, 9, 0.0
29, 9, 0.06249954348011949
28, 9, 0.041666362320079656
27, 9, 0.0
26, 9, 0.06249954348011949
25, 9, 0.041666362320079656
24, 9, 0.0
23, 9, 0.041666362320079656
22, 9, 0.06249954348011949
21, 9, 0.020833181160039828
20, 9, 0.10416590580019915
19, 9, 0.041666362320079656
18, 9, 0.08333272464015931
17, 9, 0.12499908696023898
16, 9, 0.020833181160039828
15, 9, 0.041666362320079656
14, 9, 0.08333272464015931
13, 9, 0.06249954348011949
12, 9, 0.12499908696023898
11, 9, 0.0
10, 9, 0.041666362320079656
9, 9, 0.041666362320079656
8, 9, 0.041666362320079656
7, 9, 0.0
6, 9, 0.041666362320079656
5, 9, 0.06249954348011949
4, 9, 0.10416590580019915
3, 9, 0.020833181160039828
2, 9, 0.06249954348011949
1, 9, 0.08333272464015931
0, 9, 0.041666362320079656
0, 10, 0.0416666064211192
1, 10, 0.0416666064211192
2, 10, 0.0624999096316788
3, 10, 0.0416666064211192
4, 10, 0.0
5, 10, 0.10416651605279799
6, 10, 0.0624999096316788
7, 10, 0.0416666064211192
8, 10, 0.0624999096316788
9, 10, 0.0624999096316788
10, 10, 0.0208333032105596
11, 10, 0.0833332128422384
12, 10, 0.1249998192633576
13, 10, 0.0624999096316788
14, 10, 0.0624999096316788
15, 10, 0.0833332128422384
16, 10, 0.0624999096316788
17, 10, 0.0416666064211192
18, 10, 0.0416666064211192
19, 10, 0.0416666064211192
20, 10, 0.0833332128422384
21, 10, 0.0208333032105596
22, 10, 0.0416666064211192
23, 10, 0.0833332128422384
24, 10, 0.10416651605279799
25, 10, 0.0416666064211192
26, 10, 0.0416666064211192
27, 10, 0.0416666064211192
28, 10, 0.0416666064211192
29, 10, 0.0
30, 10, 0.0
31, 10, 0.0416666064211192
32, 10, 0.0
33, 10, 0.0208333032105596
34, 10, 0.0416666064211192
35, 10, 0.0833332128422384
36, 10, 0.0624999096316788
37, 10, 0.10416651605279799
38, 10, 0.0208333032105596
39, 10, 0.0208333032105596
39, 11, 0.0
38, 11, 0.020833130103819077
37, 11, 0.0833325204152763
36, 11, 0.0
35, 11, 0.06249939031145723
34, 11, 0.04166626020763815
33, 11, 0.06249939031145723
32, 11, 0.06249939031145723
31, 11, 0.04166626020763815
30, 11, 0.0
29, 11, 0.04166626020763815
28, 11, 0.0833325204152763
27, 11, 0.0833325204152763
26, 11, 0.10416565051909539
25, 11, 0.06249939031145723
24, 11, 0.0833325204152763
23, 11, 0.04166626020763815
22, 11, 0.0833325204152763
21, 11, 0.020833130103819077
20, 11, 0.06249939031145723
19, 11, 0.10416565051909539
18, 11, 0.0833325204152763
17, 11, 0.020833130103819077
16, 11, 0.06249939031145723
15, 11, 0.04166626020763815
14, 11, 0.0833325204152763
13, 11, 0.06249939031145723
12, 11, 0.06249939031145723
11, 11, 0.10416565051909539
10, 11, 0.04166626020763815
9, 11, 0.04166626020763815
8, 11, 0.06249939031145723
7, 11, 0.020833130103819077
6, 11, 0.10416565051909539
5, 11, 0.020833130103819077
4, 11, 0.0833325204152763
3, 11, 0.0
2, 11, 0.04166626020763815
1, 11, 0.06249939031145723
0, 11, 0.0
0, 12, 0.020833052089703638
1, 12, 0.062499156269110914
2, 12, 0.062499156269110914
3, 12, 0.041666104179407276
4, 12, 0.062499156269110914
5, 12, 0.041666104179407276
6, 12, 0.020833052089703638
7, 12, 0.041666104179407276
8, 12, 0.0
9, 12, 0.041666104179407276
10, 12, 0.041666104179407276
11, 12, 0.041666104179407276
12, 12, 0.12499831253822183
13, 12, 0.020833052089703638
14, 12, 0.10416526044851819
15, 12, 0.10416526044851819
16, 12, 0.08333220835881455
17, 12, 0.08333220835881455
18, 12, 0.062499156269110914
19, 12, 0.08333220835881455
20, 12, 0.12499831253822183
21, 12, 0.041666104179407276
22, 12, 0.10416526044851819
23, 12, 0.12499831253822183
24, 12, 0.062499156269110914
25, 12, 0.10416526044851819
26, 12, 0.08333220835881455
27, 12, 0.08333220835881455
28, 12, 0.041666104179407276
29, 12, 0.08333220835881455
30, 12, 0.041666104179407276
31, 12, 0.0
32, 12, 0.08333220835881455
33, 12, 0.041666104179407276
34, 12, 0.0
35, 12, 0.020833052089703638
36, 12, 0.020833052089703638
37, 12, 0.041666104179407276
38, 12, 0.020833052089703638
39, 12, 0.041666104179407276
39, 13, 0.06249937873932225
38, 13, 0.020833126246440747
37, 13, 0.020833126246440747
36, 13, 0.08333250498576299
35, 13, 0.04166625249288149
34, 13, 0.06249937873932225
33, 13, 0.08333250498576299
32, 13, 0.10416563123220375
31, 13, 0.06249937873932225
30, 13, 0.04166625249288149
29, 13, 0.08333250498576299
28, 13, 0.06249937873932225
27, 13, 0.1249987574786445
26, 13, 0.08333250498576299
25, 13, 0.0
24, 13, 0.020833126246440747
23, 13, 0.020833126246440747
22, 13, 0.08333250498576299
21, 13, 0.10416563123220375
20, 13, 0.06249937873932225
19, 13, 0.06249937873932225
18, 13, 0.10416563123220375
17, 13, 0.08333250498576299
16, 13, 0.1249987574786445
15, 13, 0.06249937873932225
14, 13, 0.04166625249288149
13, 13, 0.1249987574786445
12, 13, 0.10416563123220375
11, 13, 0.08333250498576299
10, 13, 0.06249937873932225
9, 13, 0.0
8, 13, 0.08333250498576299
7, 13, 0.14583188372508524
6, 13, 0.08333250498576299
5, 13, 0.04166625249288149
4, 13, 0.020833126246440747
3, 13, 0.04166625249288149
2, 13, 0.020833126246440747
1, 13, 0.10416563123220375
0, 13, 0.04166625249288149
0, 14, 0.020833161266287387
1, 14, 0.020833161266287387
2, 14, 0.041666322532574775
3, 14, 0.08333264506514955
4, 14, 0.1458321288640117
5, 14, 0.020833161266287387
6, 14, 0.1249989675977243
7, 14, 0.10416580633143692
8, 14, 0.08333264506514955
9, 14, 0.1249989675977243
10, 14, 0.1249989675977243
11, 14, 0.020833161266287387
12, 14, 0.10416580633143692
13, 14, 0.041666322532574775
14, 14, 0.08333264506514955
15, 14, 0.08333264506514955
16, 14, 0.1249989675977243
17, 14, 0.10416580633143692
18, 14, 0.10416580633143692
19, 14, 0.10416580633143692
20, 14, 0.1458321288640117
21, 14, 0.020833161266287387
22, 14, 0.06249948379886215
23, 14, 0.06249948379886215
24, 14, 0.041666322532574775
25, 14, 0.06249948379886215
26, 14, 0.10416580633143692
27, 14, 0.06249948379886215
28, 14, 0.020833161266287387
29, 14, 0.08333264506514955
30, 14, 0.041666322532574775
31, 14, 0.06249948379886215
32, 14, 0.06249948379886215
33, 14, 0.06249948379886215
34, 14, 0.020833161266287387
35, 14, 0.020833161266287387
36, 14, 0.06249948379886215
37, 14, 0.0
38, 14, 0.020833161266287387
39, 14, 0.041666322532574775
39, 15, 0.062498843305223616
38, 15, 0.062498843305223616
37, 15, 0.04166589553681574
36, 15, 0.0
35, 15, 0.02083294776840787
34, 15, 0.04166589553681574
33, 15, 0.04166589553681574
32, 15, 0.08333179107363148
31, 15, 0.04166589553681574
30, 15, 0.04166589553681574
29, 15, 0.04166589553681574
28, 15, 0.02083294776840787
27, 15, 0.062498843305223616
26, 15, 0.10416473884203936
25, 15, 0.04166589553681574
24, 15, 0.062498843305223616
23, 15, 0.062498843305223616
22, 15, 0.12499768661044723
21, 15, 0.18749652991567084
20, 15, 0.12499768661044723
19, 15, 0.1458306343788551
18, 15, 0.04166589553681574
17, 15, 0.10416473884203936
16, 15, 0.08333179107363148
15, 15, 0.04166589553681574
14, 15, 0.10416473884203936
13, 15, 0.04166589553681574
12, 15, 0.062498843305223616
11, 15, 0.12499768661044723
10, 15, 0.08333179107363148
9, 15, 0.12499768661044723
8, 15, 0.04166589553681574
7, 15, 0.062498843305223616
6, 15, 0.10416473884203936
5, 15, 0.062498843305223616
4, 15, 0.08333179107363148
3, 15, 0.08333179107363148
2, 15, 0.04166589553681574
1, 15, 0.04166589553681574
0, 15, 0.04166589553681574
0, 16, 0.0624992991647573
1, 16, 0.020833099721585768
2, 16, 0.0624992991647573
3, 16, 0.10416549860792883
4, 16, 0.0624992991647573
5, 16, 0.020833099721585768
6, 16, 0.0624992991647573
7, 16, 0.0624992991647573
8, 16, 0.10416549860792883
9, 16, 0.08333239888634307
10, 16, 0.08333239888634307
11, 16, 0.041666199443171535
12, 16, 0.08333239888634307
13, 16, 0.14583169805110036
14, 16, 0.1874978974942719
15, 16, 0.14583169805110036
16, 16, 0.10416549860792883
17, 16, 0.1249985983295146
18, 16, 0.1249985983295146
19, 16, 0.14583169805110036
20, 16, 0.14583169805110036
21, 16, 0.16666479777268614
22, 16, 0.041666199443171535
23, 16, 0.041666199443171535
24, 16, 0.14583169805110036
25, 16, 0.08333239888634307
26, 16, 0.14583169805110036
27, 16, 0.1249985983295146
28, 16, 0.0624992991647573
29, 16, 0.0624992991647573
30, 16, 0.08333239888634307
31, 16, 0.08333239888634307
32, 16, 0.041666199443171535
33, 16, 0.020833099721585768
34, 16, 0.041666199443171535
35, 16, 0.020833099721585768
36, 16, 0.020833099721585768
37, 16, 0.020833099721585768
38, 16, 0.041666199443171535
39, 16, 0.041666199443171535
39, 17, 0.10416607873327068
38, 17, 0.020833215746654133
37, 17, 0.041666431493308266
36, 17, 0.041666431493308266
35, 17, 0.041666431493308266
34, 17, 0.062499647239962396
33, 17, 0.062499647239962396
32, 17, 0.08333286298661653
31, 17, 0.041666431493308266
30, 17, 0.062499647239962396
29, 17, 0.08333286298661653
28, 17, 0.062499647239962396
27, 17, 0.041666431493308266
26, 17, 0.10416607873327068
25, 17, 0.020833215746654133
24, 17, 0.14583251022657892
23, 17, 0.08333286298661653
22, 17, 0.20833215746654135
21, 17, 0.12499929447992479
20, 17, 0.20833215746654135
19, 17, 0.16666572597323306
18, 17, 0.041666431493308266
17, 17, 0.22916537321319547
16, 17, 0.062499647239962396
15, 17, 0.27083180470650375
14, 17, 0.12499929447992479
13, 17, 0.14583251022657892
12, 17, 0.062499647239962396
11, 17, 0.12499929447992479
10, 17, 0.12499929447992479
9, 17, 0.20833215746654135
8, 17, 0.18749894171988718
7, 17, 0.10416607873327068
6, 17, 0.10416607873327068
5, 17, 0.062499647239962396
4, 17, 0.062499647239962396
3, 17, 0.062499647239962396
2, 17, 0.041666431493308266
1, 17, 0.041666431493308266
0, 17, 0.020833215746654133
0, 18, 0.08333227909140771
1, 18, 0.041666139545703855
2, 18, 0.08333227909140771
3, 18, 0.041666139545703855
4, 18, 0.020833069772851927
5, 18, 0.041666139545703855
6, 18, 0.08333227909140771
7, 18, 0.08333227909140771
8, 18, 0.10416534886425964
9, 18, 0.10416534886425964
10, 18, 0.16666455818281542
11, 18, 0.24999683727422312
12, 18, 0.1458314884099635
13, 18, 0.16666455818281542
14, 18, 0.20833069772851928
15, 18, 0.2291637675013712
16, 18, 0.20833069772851928
17, 18, 0.3124960465927789
18, 18, 0.24999683727422312
19, 18, 0.2291637675013712
20, 18, 0.291662976819927
21, 18, 0.18749762795566732
22, 18, 0.27082990704707505
23, 18, 0.20833069772851928
24, 18, 0.18749762795566732
25, 18, 0.12499841863711156
26, 18, 0.1458314884099635
27, 18, 0.08333227909140771
28, 18, 0.06249920931855578
29, 18, 0.10416534886425964
30, 18, 0.12499841863711156
31, 18, 0.06249920931855578
32, 18, 0.10416534886425964
33, 18, 0.020833069772851927
34, 18, 0.020833069772851927
35, 18, 0.020833069772851927
36, 18, 0.0
37, 18, 0.0
38, 18, 0.0
39, 18, 0.041666139545703855
39, 19, 0.04166581917085572
38, 19, 0.062498728756283574
37, 19, 0.08333163834171144
36, 19, 0.062498728756283574
35, 19, 0.04166581917085572
34, 19, 0.02083290958542786
33, 19, 0.02083290958542786
32, 19, 0.062498728756283574
31, 19, 0.12499745751256715
30, 19, 0.145830367097995
29, 19, 0.08333163834171144
28, 19, 0.062498728756283574
27, 19, 0.12499745751256715
26, 19, 0.145830367097995
25, 19, 0.20832909585427856
24, 19, 0.1874961862688507
23, 19, 0.16666327668342287
22, 19, 0.39582528212312923
21, 19, 0.29166073419599
20, 19, 0.29166073419599
19, 19, 0.33332655336684575
18, 19, 0.31249364378141786
17, 19, 0.6041543779774078
16, 19, 0.5624885588065521
15, 19, 0.4583240108794128
14, 19, 0.33332655336684575
13, 19, 0.437491101293985
12, 19, 0.437491101293985
11, 19, 0.3749923725377014
10, 19, 0.20832909585427856
9, 19, 0.12499745751256715
8, 19, 0.08333163834171144
7, 19, 0.145830367097995
6, 19, 0.12499745751256715
5, 19, 0.10416454792713928
4, 19, 0.10416454792713928
3, 19, 0.08333163834171144
2, 19, 0.12499745751256715
1, 19, 0.04166581917085572
0, 19, 0.02083290958542786
0, 20, 0.04166656663314812
1, 20, 0.10416641658287029
2, 20, 0.04166656663314812
3, 20, 0.10416641658287029
4, 20, 0.10416641658287029
5, 20, 0.10416641658287029
6, 20, 0.08333313326629624
7, 20, 0.10416641658287029
8, 20, 0.12499969989944436
9, 20, 0.24999939979888872
10, 20, 0.31249924974861093
11, 20, 0.35416581638175904
12, 20, 0.31249924974861093
13, 20, 0.47916551628120335
14, 20, 0.45833223296462927
15, 20, 0.6666650661303699
16, 20, 0.687498349446944
17, 20, 0.5416653662309255
18, 20, 0.5624986495474996
19, 20, 0.5208320829143516
20, 20, 0.8749978992961105
21, 20, 0.45833223296462927
22, 20, 0.43749894964805525
23, 20, 0.29166596643203685
24, 20, 0.18749954984916656
25, 20, 0.12499969989944436
26, 20, 0.10416641658287029
27, 20, 0.12499969989944436
28, 20, 0.14583298321601842
29, 20, 0.08333313326629624
30, 20, 0.08333313326629624
31, 20, 0.04166656663314812
32, 20, 0.02083328331657406
33, 20, 0.10416641658287029
34, 20, 0.04166656663314812
35, 20, 0.06249984994972218
36, 20, 0.08333313326629624
37, 20, 0.04166656663314812
38, 20, 0.10416641658287029
39, 20, 0.02083328331657406
39, 21, 0.10416379554288235
38, 21, 0.020832759108576474
37, 21, 0.0833310364343059
36, 21, 0.0
35, 21, 0.10416379554288235
34, 21, 0.062498277325729414
33, 21, 0.2083275910857647
32, 21, 0.062498277325729414
31, 21, 0.0833310364343059
30, 21, 0.020832759108576474
29, 21, 0.0833310364343059
28, 21, 0.10416379554288235
27, 21, 0.1458293137600353
26, 21, 0.0833310364343059
25, 21, 0.2083275910857647
24, 21, 0.18749483197718825
23, 21, 0.24999310930291765
22, 21, 0.3333241457372236
21, 21, 0.6874810505830236
20, 21, 0.4166551821715294
19, 21, 0.6041500141487177
18, 21, 0.43748794128010593
17, 21, 0.6874810505830236
16, 21, 0.5416517368229883
15, 21, 0.6874810505830236
14, 21, 0.749979327908753
13, 21, 0.6458155323658706
12, 21, 0.7083138096916001
11, 21, 0.4166551821715294
10, 21, 0.18749483197718825
9, 21, 0.27082586841149414
8, 21, 0.22916035019434117
7, 21, 0.1666620728686118
6, 21, 0.12499655465145883
5, 21, 0.18749483197718825
4, 21, 0.1458293137600353
3, 21, 0.062498277325729414
2, 21, 0.062498277325729414
1, 21, 0.062498277325729414
0, 21, 0.0833310364343059
0, 22, 0.12499905081339674
1, 22, 0.16666540108452899
2, 22, 0.020833175135566123
3, 22, 0.12499905081339674
4, 22, 0.14583222594896286
5, 22, 0.10416587567783063
6, 22, 0.14583222594896286
7, 22, 0.14583222594896286
8, 22, 0.24999810162679348
9, 22, 0.24999810162679348
10, 22, 0.33333080216905797
11, 22, 0.5416625535247191
12, 22, 0.6458284292025499
13, 22, 0.7499943048803804
14, 22, 0.5416625535247191
15, 22, 0.4583298529824547
16, 22, 0.6041620789314176
17, 22, 0.9166597059649094
18, 22, 0.6458284292025499
19, 22, 0.687494779473682
20, 22, 0.7083279546092482
21, 22, 0.7083279546092482
22, 22, 0.5208293783891531
23, 22, 0.2916644518979257
24, 22, 0.16666540108452899
25, 22, 0.16666540108452899
26, 22, 0.12499905081339674
27, 22, 0.14583222594896286
28, 22, 0.16666540108452899
29, 22, 0.14583222594896286
30, 22, 0.10416587567783063
31, 22, 0.1874985762200951
32, 22, 0.0
33, 22, 0.020833175135566123
34, 22, 0.08333270054226449
35, 22, 0.14583222594896286
36, 22, 0.10416587567783063
37, 22, 0.041666350271132246
38, 22, 0.08333270054226449
39, 22, 0.041666350271132246
39, 23, 0.041666352611574725
38, 23, 0.06249952891736209
37, 23, 0.10416588152893681
36, 23, 0.06249952891736209
35, 23, 0.08333270522314945
34, 23, 0.020833176305787363
33, 23, 0.08333270522314945
32, 23, 0.1666654104462989
31, 23, 0.0
30, 23, 0.08333270522314945
29, 23, 0.10416588152893681
28, 23, 0.10416588152893681
27, 23, 0.08333270522314945
26, 23, 0.1666654104462989
25, 23, 0.20833176305787363
24, 23, 0.37499717350417255
23, 23, 0.41666352611574725
22, 23, 0.4374967024215346
21, 23, 0.4374967024215346
20, 23, 0.5624957602562588
19, 23, 0.7499943470083451
18, 23, 0.520829407644684
17, 23, 0.6874948180909829
16, 23, 0.7291611707025577
15, 23, 0.7916606996199197
14, 23, 0.7499943470083451
13, 23, 0.7291611707025577
12, 23, 0.41666352611574725
11, 23, 0.5833289365620461
10, 23, 0.39583034980995985
9, 23, 0.31249764458681045
8, 23, 0.20833176305787363
7, 23, 0.20833176305787363
6, 23, 0.1666654104462989
5, 23, 0.041666352611574725
4, 23, 0.08333270522314945
3, 23, 0.1666654104462989
2, 23, 0.020833176305787363
1, 23, 0.12499905783472418
0, 23, 0.1666654104462989
0, 24, 0.041666666666666664
1, 24, 0.0625
2, 24, 0.125
3, 24, 0.125
4, 24, 0.08333333333333333
5, 24, 0.08333333333333333
6, 24, 0.16666666666666666
7, 24, 0.20833333333333331
8, 24, 0.10416666666666666
9, 24, 0.25
10, 24, 0.31249999999999994
