14, 11, 0.09085892303127957
13, 11, 0.06662987688960502
12, 11, 0.0787443999604423
11, 11, 0.054515353818767744
10, 11, 0.06662987688960502
9, 11, 0.07268713842502367
8, 11, 0.0585535281757135
7, 11, 0.07066805124655078
6, 11, 0.0787443999604423
5, 11, 0.06662987688960502
4, 11, 0.09085892303127957
3, 11, 0.05653444099724063
2, 11, 0.09489709738822534
1, 11, 0.0686489640680779
0, 11, 0.0787443999604423
0, 12, 0.0666107824987497
1, 12, 0.05853674825647701
2, 12, 0.07266630818045422
3, 12, 0.0666107824987497
4, 12, 0.06257376537761336
5, 12, 0.046425696893067976
6, 12, 0.0666107824987497
7, 12, 0.07872183386215874
8, 12, 0.09285139378613595
9, 12, 0.06257376537761336
10, 12, 0.05651823969590884
11, 12, 0.0746848167410224
12, 12, 0.06055525681704519
13, 12, 0.08074034242272692
14, 12, 0.06055525681704519
15, 12, 0.07266630818045422
16, 12, 0.06055525681704519
17, 12, 0.052481222574772494
18, 12, 0.0746848167410224
19, 12, 0.05853674825647701
20, 12, 0.08275885098329509
21, 12, 0.06862929105931788
22, 12, 0.08881437666499961
23, 12, 0.08074034242272692
24, 12, 0.052481222574772494
25, 12, 0.08275885098329509
26, 12, 0.07872183386215874
27, 12, 0.10092542802840865
28, 12, 0.07266630818045422
29, 12, 0.052481222574772494
30, 12, 0.09486990234670413
31, 12, 0.05449973113534067
32, 12, 0.05449973113534067
33, 12, 0.0666107824987497
34, 12, 0.08477735954386326
35, 12, 0.08477735954386326
36, 12, 0.0968884109072723
37, 12, 0.08275885098329509
38, 12, 0.07670332530159057
39, 12, 0.05651823969590884
40, 12, 0.05651823969590884
41, 12, 0.08074034242272692
42, 12, 0.11505498795238586
43, 12, 0.0666107824987497
44, 12, 0.05651823969590884
45, 12, 0.06257376537761336
46, 12, 0.06055525681704519
47, 12, 0.0746848167410224
48, 12, 0.07266630818045422
49, 12, 0.06459227393818154
50, 12, 0.06257376537761336
51, 12, 0.08679586810443143
52, 12, 0.06055525681704519
53, 12, 0.05853674825647701
54, 12, 0.0666107824987497
55, 12, 0.06055525681704519
56, 12, 0.0746848167410224
57, 12, 0.08275885098329509
58, 12, 0.05651823969590884
59, 12, 0.07670332530159057
60, 12, 0.09486990234670413
61, 12, 0.046425696893067976
62, 12, 0.08074034242272692
63, 12, 0.05449973113534067
64, 12, 0.08679586810443143
65, 12, 0.05853674825647701
66, 12, 0.07872183386215874
67, 12, 0.07670332530159057
68, 12, 0.0746848167410224
69, 12, 0.06055525681704519
70, 12, 0.06459227393818154
71, 12, 0.09083288522556777
72, 12, 0.09285139378613595
73, 12, 0.06055525681704519
74, 12, 0.07670332530159057
75, 12, 0.06055525681704519
76, 12, 0.07872183386215874
77, 12, 0.05449973113534067
78, 12, 0.05651823969590884
78, 13, 0.1012009428463023
77, 13, 0.052624490280077194
76, 13, 0.0748886977062637
75, 13, 0.04048037713852092
74, 13, 0.08905682970474602
73, 13, 0.07691271656318975
72, 13, 0.0748886977062637
71, 13, 0.06679262227855952
70, 13, 0.05464850913700324
69, 13, 0.08703281084781997
68, 13, 0.0748886977062637
67, 13, 0.06274458456470743
66, 13, 0.05060047142315115
65, 13, 0.046552433709299054
64, 13, 0.07286467884933764
63, 13, 0.06881664113548555
62, 13, 0.0708406599924116
61, 13, 0.10322496170322834
60, 13, 0.08096075427704184
59, 13, 0.08500879199089392
58, 13, 0.0748886977062637
57, 13, 0.08096075427704184
56, 13, 0.056672527993929286
55, 13, 0.04452841485237301
54, 13, 0.07286467884933764
53, 13, 0.07286467884933764
52, 13, 0.06476860342163347
51, 13, 0.052624490280077194
50, 13, 0.07286467884933764
49, 13, 0.09917692398937625
48, 13, 0.08096075427704184
47, 13, 0.07286467884933764
46, 13, 0.0708406599924116
45, 13, 0.06881664113548555
44, 13, 0.11132103713093251
43, 13, 0.06072056570778138
42, 13, 0.06679262227855952
41, 13, 0.1012009428463023
40, 13, 0.05060047142315115
39, 13, 0.06476860342163347
38, 13, 0.07691271656318975
37, 13, 0.06274458456470743
36, 13, 0.038456358281594875
35, 13, 0.07286467884933764
34, 13, 0.0789367354201158
33, 13, 0.06881664113548555
32, 13, 0.08703281084781997
31, 13, 0.08096075427704184
30, 13, 0.06274458456470743
29, 13, 0.05060047142315115
28, 13, 0.07691271656318975
27, 13, 0.056672527993929286
26, 13, 0.08905682970474602
25, 13, 0.0748886977062637
24, 13, 0.06881664113548555
23, 13, 0.06274458456470743
22, 13, 0.06476860342163347
21, 13, 0.05464850913700324
20, 13, 0.07286467884933764
19, 13, 0.0708406599924116
18, 13, 0.07286467884933764
17, 13, 0.06274458456470743
16, 13, 0.07286467884933764
15, 13, 0.046552433709299054
14, 13, 0.07691271656318975
13, 13, 0.06274458456470743
12, 13, 0.05464850913700324
11, 13, 0.08096075427704184
10, 13, 0.0789367354201158
9, 13, 0.06881664113548555
8, 13, 0.07691271656318975
7, 13, 0.07691271656318975
6, 13, 0.06072056570778138
5, 13, 0.0708406599924116
4, 13, 0.05869654685085533
3, 13, 0.08096075427704184
2, 13, 0.07286467884933764
1, 13, 0.06274458456470743
0, 13, 0.08096075427704184
0, 14, 0.06470662389682807
1, 14, 0.060662459903276324
2, 14, 0.08290536186781097
3, 14, 0.05459621391294869
4, 14, 0.08897160785813861
5, 14, 0.06875078789037983
6, 14, 0.08290536186781097
7, 14, 0.05459621391294869
8, 14, 0.046507885925845184
9, 14, 0.08897160785813861
10, 14, 0.058640377906500445
11, 14, 0.10110409983879387
12, 14, 0.07077286988715571
13, 14, 0.07077286988715571
14, 14, 0.06268454190005221
15, 14, 0.06268454190005221
16, 14, 0.058640377906500445
17, 14, 0.058640377906500445
18, 14, 0.06470662389682807
19, 14, 0.06268454190005221
20, 14, 0.09301577185169037
21, 14, 0.08290536186781097
22, 14, 0.06470662389682807
23, 14, 0.06672870589360395
24, 14, 0.07279495188393159
25, 14, 0.05459621391294869
26, 14, 0.07683911587748334
27, 14, 0.046507885925845184
28, 14, 0.07279495188393159
29, 14, 0.0808832798710351
30, 14, 0.08897160785813861
31, 14, 0.052574131916172814
32, 14, 0.09099368985491448
33, 14, 0.03841955793874167
34, 14, 0.058640377906500445
35, 14, 0.07683911587748334
36, 14, 0.06672870589360395
37, 14, 0.048529967922621056
38, 14, 0.07279495188393159
39, 14, 0.07279495188393159
40, 14, 0.07683911587748334
41, 14, 0.05459621391294869
42, 14, 0.07481703388070747
43, 14, 0.10312618183556975
44, 14, 0.058640377906500445
45, 14, 0.0808832798710351
46, 14, 0.056618295909724566
47, 14, 0.058640377906500445
48, 14, 0.08694952586136273
49, 14, 0.07886119787425921
50, 14, 0.0808832798710351
51, 14, 0.06875078789037983
52, 14, 0.06268454190005221
53, 14, 0.07683911587748334
54, 14, 0.07279495188393159
55, 14, 0.09099368985491448
56, 14, 0.058640377906500445
57, 14, 0.06470662389682807
58, 14, 0.09301577185169037
59, 14, 0.0808832798710351
60, 14, 0.058640377906500445
61, 14, 0.056618295909724566
62, 14, 0.07279495188393159
63, 14, 0.08897160785813861
64, 14, 0.08290536186781097
65, 14, 0.08694952586136273
66, 14, 0.07077286988715571
67, 14, 0.06875078789037983
68, 14, 0.06875078789037983
69, 14, 0.07279495188393159
70, 14, 0.07886119787425921
71, 14, 0.07481703388070747
72, 14, 0.09301577185169037
73, 14, 0.07279495188393159
74, 14, 0.06875078789037983
75, 14, 0.058640377906500445
76, 14, 0.058640377906500445
77, 14, 0.0808832798710351
78, 14, 0.08290536186781097
78, 15, 0.052523869839771115
77, 15, 0.08888654895961266
76, 15, 0.05656416751975352
75, 15, 0.048483572159788726
74, 15, 0.07676565591966548
73, 15, 0.08282610243963907
72, 15, 0.05050372099977992
71, 15, 0.0727253582396831
70, 15, 0.052523869839771115
69, 15, 0.0626246140397271
68, 15, 0.08080595359964787
67, 15, 0.07878580475965667
66, 15, 0.08282610243963907
65, 15, 0.08282610243963907
64, 15, 0.07676565591966548
63, 15, 0.07878580475965667
62, 15, 0.0666649117197095
61, 15, 0.05656416751975352
60, 15, 0.07676565591966548
59, 15, 0.08888654895961266
58, 15, 0.07070520939969188
57, 15, 0.06464476287971829
56, 15, 0.07878580475965667
55, 15, 0.0686850605597007
54, 15, 0.07474550707967428
53, 15, 0.0626246140397271
52, 15, 0.048483572159788726
51, 15, 0.08888654895961266
50, 15, 0.05050372099977992
49, 15, 0.07878580475965667
48, 15, 0.05050372099977992
47, 15, 0.08888654895961266
46, 15, 0.05858431635974471
45, 15, 0.08686640011962146
44, 15, 0.0686850605597007
43, 15, 0.10302759083955104
42, 15, 0.0727253582396831
41, 15, 0.09292684663959506
40, 15, 0.0666649117197095
39, 15, 0.06464476287971829
38, 15, 0.09090669779960386
37, 15, 0.06060446519973591
36, 15, 0.07474550707967428
35, 15, 0.05454401867976231
34, 15, 0.08888654895961266
33, 15, 0.08686640011962146
32, 15, 0.05050372099977992
31, 15, 0.05050372099977992
30, 15, 0.0686850605597007
29, 15, 0.05656416751975352
28, 15, 0.07676565591966548
27, 15, 0.06060446519973591
26, 15, 0.06464476287971829
25, 15, 0.05454401867976231
24, 15, 0.04646342331979753
23, 15, 0.10908803735952462
22, 15, 0.05050372099977992
21, 15, 0.0727253582396831
20, 15, 0.0727253582396831
19, 15, 0.08080595359964787
18, 15, 0.07070520939969188
17, 15, 0.052523869839771115
16, 15, 0.06464476287971829
15, 15, 0.0666649117197095
14, 15, 0.07474550707967428
13, 15, 0.07070520939969188
12, 15, 0.08686640011962146
11, 15, 0.07878580475965667
10, 15, 0.06060446519973591
9, 15, 0.07474550707967428
8, 15, 0.0666649117197095
7, 15, 0.07878580475965667
6, 15, 0.06060446519973591
5, 15, 0.08080595359964787
4, 15, 0.07474550707967428
3, 15, 0.08282610243963907
2, 15, 0.07474550707967428
1, 15, 0.05656416751975352
0, 15, 0.07676565591966548
0, 16, 0.07279495188393159
1, 16, 0.07481703388070747
2, 16, 0.058640377906500445
3, 16, 0.06672870589360395
4, 16, 0.060662459903276324
5, 16, 0.08694952586136273
6, 16, 0.07683911587748334
7, 16, 0.07683911587748334
8, 16, 0.07279495188393159
9, 16, 0.06268454190005221
10, 16, 0.07481703388070747
11, 16, 0.0808832798710351
12, 16, 0.056618295909724566
13, 16, 0.07683911587748334
14, 16, 0.06470662389682807
15, 16, 0.07683911587748334
16, 16, 0.07279495188393159
17, 16, 0.056618295909724566
18, 16, 0.050552049919396935
19, 16, 0.09503785384846625
20, 16, 0.07279495188393159
21, 16, 0.06268454190005221
22, 16, 0.060662459903276324
23, 16, 0.08694952586136273
24, 16, 0.09503785384846625
25, 16, 0.10514826383234563
26, 16, 0.05459621391294869
27, 16, 0.046507885925845184
28, 16, 0.08694952586136273
29, 16, 0.0808832798710351
30, 16, 0.09099368985491448
31, 16, 0.056618295909724566
32, 16, 0.07886119787425921
33, 16, 0.06875078789037983
34, 16, 0.06672870589360395
35, 16, 0.06470662389682807
36, 16, 0.050552049919396935
37, 16, 0.07886119787425921
38, 16, 0.06875078789037983
39, 16, 0.07279495188393159
40, 16, 0.0808832798710351
41, 16, 0.06470662389682807
42, 16, 0.056618295909724566
43, 16, 0.07481703388070747
44, 16, 0.09301577185169037
45, 16, 0.0808832798710351
46, 16, 0.048529967922621056
47, 16, 0.08897160785813861
48, 16, 0.09705993584524211
49, 16, 0.07481703388070747
50, 16, 0.06672870589360395
51, 16, 0.06470662389682807
52, 16, 0.07481703388070747
53, 16, 0.09705993584524211
54, 16, 0.06268454190005221
55, 16, 0.06875078789037983
56, 16, 0.05459621391294869
57, 16, 0.06268454190005221
58, 16, 0.07683911587748334
59, 16, 0.06672870589360395
60, 16, 0.06268454190005221
61, 16, 0.06268454190005221
62, 16, 0.07683911587748334
63, 16, 0.09099368985491448
64, 16, 0.046507885925845184
65, 16, 0.044485803929069305
66, 16, 0.07481703388070747
67, 16, 0.06672870589360395
68, 16, 0.07279495188393159
69, 16, 0.058640377906500445
70, 16, 0.07279495188393159
71, 16, 0.08290536186781097
72, 16, 0.050552049919396935
73, 16, 0.060662459903276324
74, 16, 0.06268454190005221
75, 16, 0.058640377906500445
76, 16, 0.09099368985491448
77, 16, 0.06672870589360395
78, 16, 0.08694952586136273
78, 17, 0.05454401867976231
77, 17, 0.07070520939969188
76, 17, 0.0686850605597007
75, 17, 0.10302759083955104
74, 17, 0.0727253582396831
73, 17, 0.0626246140397271
72, 17, 0.08888654895961266
71, 17, 0.0626246140397271
70, 17, 0.07070520939969188
69, 17, 0.05050372099977992
68, 17, 0.06060446519973591
67, 17, 0.07878580475965667
66, 17, 0.0666649117197095
65, 17, 0.0727253582396831
64, 17, 0.07878580475965667
63, 17, 0.048483572159788726
62, 17, 0.052523869839771115
61, 17, 0.08484625127963026
60, 17, 0.09494699547958625
59, 17, 0.06060446519973591
58, 17, 0.06060446519973591
57, 17, 0.07878580475965667
56, 17, 0.0666649117197095
55, 17, 0.05050372099977992
54, 17, 0.0666649117197095
53, 17, 0.0626246140397271
52, 17, 0.05858431635974471
51, 17, 0.07070520939969188
50, 17, 0.0686850605597007
49, 17, 0.0727253582396831
48, 17, 0.052523869839771115
47, 17, 0.06464476287971829
46, 17, 0.0626246140397271
45, 17, 0.08080595359964787
44, 17, 0.0727253582396831
43, 17, 0.08080595359964787
42, 17, 0.06060446519973591
41, 17, 0.07676565591966548
40, 17, 0.0626246140397271
39, 17, 0.05858431635974471
38, 17, 0.08484625127963026
37, 17, 0.08080595359964787
36, 17, 0.07474550707967428
35, 17, 0.05858431635974471
34, 17, 0.0666649117197095
33, 17, 0.0626246140397271
32, 17, 0.05656416751975352
31, 17, 0.08686640011962146
30, 17, 0.05656416751975352
29, 17, 0.09696714431957745
28, 17, 0.06060446519973591
27, 17, 0.08686640011962146
26, 17, 0.0727253582396831
25, 17, 0.07070520939969188
24, 17, 0.0626246140397271
23, 17, 0.0666649117197095
22, 17, 0.05656416751975352
21, 17, 0.0727253582396831
20, 17, 0.05656416751975352
19, 17, 0.0686850605597007
18, 17, 0.04646342331979753
17, 17, 0.06060446519973591
16, 17, 0.0626246140397271
15, 17, 0.07878580475965667
14, 17, 0.07676565591966548
13, 17, 0.08080595359964787
12, 17, 0.09494699547958625
11, 17, 0.07878580475965667
10, 17, 0.05050372099977992
9, 17, 0.06464476287971829
8, 17, 0.09494699547958625
7, 17, 0.07878580475965667
6, 17, 0.06464476287971829
5, 17, 0.04646342331979753
4, 17, 0.07474550707967428
3, 17, 0.08080595359964787
2, 17, 0.0727253582396831
1, 17, 0.0666649117197095
0, 17, 0.07070520939969188
0, 18, 0.06663306035242822
1, 18, 0.08278652952877445
2, 18, 0.07470979494060134
3, 18, 0.05047959117608199
4, 18, 0.07269061129355806
5, 18, 0.05047959117608199
6, 18, 0.06865224399947151
7, 18, 0.06461387670538493
8, 18, 0.08278652952877445
9, 18, 0.08076734588173118
10, 18, 0.04442204023495215
11, 18, 0.06865224399947151
12, 18, 0.06259469305834166
13, 18, 0.07269061129355806
14, 18, 0.07269061129355806
15, 18, 0.05855632576425511
16, 18, 0.06865224399947151
17, 18, 0.06259469305834166
18, 18, 0.0787481622346879
19, 18, 0.06663306035242822
20, 18, 0.0787481622346879
21, 18, 0.06259469305834166
22, 18, 0.046441223881995425
23, 18, 0.07470979494060134
24, 18, 0.08278652952877445
25, 18, 0.0787481622346879
26, 18, 0.07470979494060134
27, 18, 0.06865224399947151
28, 18, 0.08076734588173118
29, 18, 0.07067142764651478
30, 18, 0.07672897858764462
31, 18, 0.08076734588173118
32, 18, 0.07470979494060134
33, 18, 0.05451795847016854
34, 18, 0.06057550941129838
35, 18, 0.09490163141103414
36, 18, 0.05249877482312527
37, 18, 0.05451795847016854
38, 18, 0.08682489682286101
39, 18, 0.07269061129355806
40, 18, 0.07672897858764462
41, 18, 0.06865224399947151
42, 18, 0.048460407529038706
43, 18, 0.07470979494060134
44, 18, 0.06865224399947151
45, 18, 0.06057550941129838
46, 18, 0.06259469305834166
47, 18, 0.07067142764651478
48, 18, 0.05855632576425511
49, 18, 0.06461387670538493
50, 18, 0.07470979494060134
51, 18, 0.05653714211721182
52, 18, 0.0787481622346879
53, 18, 0.05653714211721182
54, 18, 0.06461387670538493
55, 18, 0.06663306035242822
56, 18, 0.05451795847016854
57, 18, 0.05249877482312527
58, 18, 0.0787481622346879
59, 18, 0.06865224399947151
60, 18, 0.07672897858764462
61, 18, 0.02826857105860591
62, 18, 0.12518938611668332
63, 18, 0.06259469305834166
64, 18, 0.0787481622346879
65, 18, 0.06663306035242822
66, 18, 0.06663306035242822
67, 18, 0.06461387670538493
68, 18, 0.0787481622346879
69, 18, 0.07067142764651478
70, 18, 0.05653714211721182
71, 18, 0.07067142764651478
72, 18, 0.08480571317581774
73, 18, 0.046441223881995425
74, 18, 0.06663306035242822
75, 18, 0.06865224399947151
76, 18, 0.05653714211721182
77, 18, 0.06259469305834166
78, 18, 0.06057550941129838
78, 19, 0.06057550941129838
77, 19, 0.07672897858764462
76, 19, 0.048460407529038706
75, 19, 0.0888440804699043
74, 19, 0.0888440804699043
73, 19, 0.07067142764651478
72, 19, 0.05047959117608199
71, 19, 0.05047959117608199
70, 19, 0.08076734588173118
69, 19, 0.07269061129355806
68, 19, 0.08076734588173118
67, 19, 0.04038367294086559
66, 19, 0.06461387670538493
65, 19, 0.07672897858764462
64, 19, 0.07067142764651478
63, 19, 0.05451795847016854
62, 19, 0.08076734588173118
61, 19, 0.06865224399947151
60, 19, 0.08278652952877445
59, 19, 0.07470979494060134
58, 19, 0.07470979494060134
57, 19, 0.05451795847016854
56, 19, 0.06663306035242822
55, 19, 0.06865224399947151
54, 19, 0.06663306035242822
53, 19, 0.06663306035242822
52, 19, 0.05249877482312527
51, 19, 0.06259469305834166
50, 19, 0.07470979494060134
49, 19, 0.06259469305834166
48, 19, 0.05047959117608199
47, 19, 0.04240285658790887
46, 19, 0.05653714211721182
45, 19, 0.05653714211721182
44, 19, 0.08278652952877445
43, 19, 0.07672897858764462
42, 19, 0.09288244776399085
41, 19, 0.06461387670538493
40, 19, 0.07470979494060134
39, 19, 0.08682489682286101
38, 19, 0.07470979494060134
37, 19, 0.06461387670538493
36, 19, 0.0888440804699043
35, 19, 0.05653714211721182
34, 19, 0.06461387670538493
33, 19, 0.06259469305834166
32, 19, 0.09692081505807741
31, 19, 0.06865224399947151
30, 19, 0.07672897858764462
29, 19, 0.05653714211721182
28, 19, 0.06865224399947151
27, 19, 0.046441223881995425
26, 19, 0.07269061129355806
25, 19, 0.10095918235216397
24, 19, 0.06057550941129838
23, 19, 0.05249877482312527
22, 19, 0.06057550941129838
21, 19, 0.09692081505807741
20, 19, 0.0787481622346879
19, 19, 0.06057550941129838
18, 19, 0.0787481622346879
17, 19, 0.06259469305834166
16, 19, 0.07067142764651478
15, 19, 0.07067142764651478
14, 19, 0.06057550941129838
13, 19, 0.06461387670538493
12, 19, 0.07672897858764462
11, 19, 0.07067142764651478
10, 19, 0.0888440804699043
9, 19, 0.046441223881995425
8, 19, 0.05249877482312527
7, 19, 0.06865224399947151
6, 19, 0.08076734588173118
5, 19, 0.07067142764651478
4, 19, 0.05451795847016854
3, 19, 0.07672897858764462
2, 19, 0.08278652952877445
1, 19, 0.06865224399947151
0, 19, 0.0787481622346879
0, 20, 0.06259469305834166
1, 20, 0.05451795847016854
2, 20, 0.06663306035242822
3, 20, 0.06865224399947151
4, 20, 0.08480571317581774
5, 20, 0.06057550941129838
6, 20, 0.05855632576425511
7, 20, 0.07470979494060134
8, 20, 0.05653714211721182
9, 20, 0.05653714211721182
10, 20, 0.06663306035242822
11, 20, 0.08480571317581774
12, 20, 0.08076734588173118
13, 20, 0.08278652952877445
14, 20, 0.05451795847016854
15, 20, 0.06461387670538493
16, 20, 0.06663306035242822
17, 20, 0.08278652952877445
18, 20, 0.07672897858764462
19, 20, 0.07672897858764462
20, 20, 0.04240285658790887
21, 20, 0.05249877482312527
22, 20, 0.06259469305834166
23, 20, 0.08278652952877445
24, 20, 0.0787481622346879
25, 20, 0.07672897858764462
26, 20, 0.0888440804699043
27, 20, 0.06259469305834166
28, 20, 0.06663306035242822
29, 20, 0.05047959117608199
30, 20, 0.10499754964625053
31, 20, 0.11307428423442364
32, 20, 0.07269061129355806
33, 20, 0.06461387670538493
34, 20, 0.0787481622346879
35, 20, 0.05249877482312527
36, 20, 0.08682489682286101
37, 20, 0.07672897858764462
38, 20, 0.07672897858764462
39, 20, 0.06461387670538493
40, 20, 0.08278652952877445
41, 20, 0.05653714211721182
42, 20, 0.04240285658790887
43, 20, 0.08278652952877445
44, 20, 0.05047959117608199
45, 20, 0.08076734588173118
46, 20, 0.08278652952877445
47, 20, 0.07269061129355806
48, 20, 0.09692081505807741
49, 20, 0.06259469305834166
50, 20, 0.06057550941129838
51, 20, 0.0787481622346879
52, 20, 0.07470979494060134
53, 20, 0.08278652952877445
54, 20, 0.06057550941129838
55, 20, 0.10297836599920725
56, 20, 0.08278652952877445
57, 20, 0.06663306035242822
58, 20, 0.07269061129355806
59, 20, 0.06663306035242822
60, 20, 0.06663306035242822
61, 20, 0.06259469305834166
62, 20, 0.07067142764651478
63, 20, 0.08480571317581774
64, 20, 0.06663306035242822
65, 20, 0.07672897858764462
66, 20, 0.06663306035242822
67, 20, 0.07470979494060134
68, 20, 0.05855632576425511
69, 20, 0.06259469305834166
70, 20, 0.06865224399947151
71, 20, 0.06865224399947151
72, 20, 0.06057550941129838
73, 20, 0.06461387670538493
74, 20, 0.046441223881995425
75, 20, 0.07067142764651478
76, 20, 0.05451795847016854
77, 20, 0.07470979494060134
78, 20, 0.08278652952877445
78, 21, 0.05869654685085533
77, 21, 0.06274458456470743
76, 21, 0.08096075427704184
75, 21, 0.08500879199089392
74, 21, 0.06072056570778138
73, 21, 0.052624490280077194
72, 21, 0.0708406599924116
71, 21, 0.06476860342163347
70, 21, 0.038456358281594875
69, 21, 0.06476860342163347
68, 21, 0.09108084856167206
67, 21, 0.07286467884933764
66, 21, 0.04250439599544696
65, 21, 0.09310486741859811
64, 21, 0.0485764525662251
63, 21, 0.052624490280077194
62, 21, 0.06881664113548555
61, 21, 0.09108084856167206
60, 21, 0.06881664113548555
59, 21, 0.056672527993929286
58, 21, 0.08500879199089392
57, 21, 0.052624490280077194
56, 21, 0.09108084856167206
55, 21, 0.04452841485237301
54, 21, 0.05060047142315115
53, 21, 0.0748886977062637
52, 21, 0.06881664113548555
51, 21, 0.0789367354201158
50, 21, 0.0485764525662251
49, 21, 0.0708406599924116
48, 21, 0.05869654685085533
47, 21, 0.0708406599924116
46, 21, 0.052624490280077194
45, 21, 0.06476860342163347
44, 21, 0.07286467884933764
43, 21, 0.09310486741859811
42, 21, 0.06679262227855952
41, 21, 0.08703281084781997
40, 21, 0.06274458456470743
39, 21, 0.0789367354201158
38, 21, 0.0748886977062637
37, 21, 0.07286467884933764
36, 21, 0.05464850913700324
35, 21, 0.05464850913700324
34, 21, 0.0789367354201158
33, 21, 0.0708406599924116
32, 21, 0.0748886977062637
31, 21, 0.08703281084781997
30, 21, 0.06274458456470743
29, 21, 0.06679262227855952
28, 21, 0.05869654685085533
27, 21, 0.08298477313396789
26, 21, 0.05060047142315115
25, 21, 0.06274458456470743
24, 21, 0.0789367354201158
23, 21, 0.05464850913700324
22, 21, 0.06274458456470743
21, 21, 0.06072056570778138
20, 21, 0.06476860342163347
19, 21, 0.08703281084781997
18, 21, 0.08500879199089392
17, 21, 0.08298477313396789
16, 21, 0.06072056570778138
15, 21, 0.06274458456470743
14, 21, 0.06881664113548555
13, 21, 0.07286467884933764
12, 21, 0.07691271656318975
11, 21, 0.05869654685085533
10, 21, 0.06274458456470743
9, 21, 0.08703281084781997
8, 21, 0.08500879199089392
7, 21, 0.05869654685085533
6, 21, 0.0708406599924116
5, 21, 0.052624490280077194
4, 21, 0.09310486741859811
3, 21, 0.06072056570778138
2, 21, 0.06072056570778138
1, 21, 0.05869654685085533
0, 21, 0.06274458456470743
0, 22, 0.046445662072351124
1, 22, 0.07269755802628872
2, 22, 0.048465038684192475
3, 22, 0.08481381769733684
4, 22, 0.058561921743399234
5, 22, 0.07875568786181278
6, 22, 0.058561921743399234
7, 22, 0.07875568786181278
8, 22, 0.06260067496708195
9, 22, 0.048465038684192475
10, 22, 0.06260067496708195
11, 22, 0.05250379190787518
12, 22, 0.07471693463813006
13, 22, 0.06260067496708195
14, 22, 0.07471693463813006
15, 22, 0.07875568786181278
16, 22, 0.10298820720390901
17, 22, 0.05048441529603383
18, 22, 0.06663942819076465
19, 22, 0.07673631124997142
20, 22, 0.05452316851971654
21, 22, 0.05250379190787518
22, 22, 0.06260067496708195
23, 22, 0.07673631124997142
24, 22, 0.048465038684192475
25, 22, 0.05048441529603383
26, 22, 0.09491070075654359
27, 22, 0.08885257092101953
28, 22, 0.08481381769733684
29, 22, 0.06260067496708195
30, 22, 0.07673631124997142
31, 22, 0.06260067496708195
32, 22, 0.058561921743399234
33, 22, 0.08077506447365412
34, 22, 0.06865880480260601
35, 22, 0.05654254513155789
36, 22, 0.09289132414470225
37, 22, 0.09289132414470225
38, 22, 0.08683319430917819
39, 22, 0.07673631124997142
40, 22, 0.05654254513155789
41, 22, 0.06663942819076465
42, 22, 0.08077506447365412
43, 22, 0.058561921743399234
44, 22, 0.06260067496708195
45, 22, 0.07067818141444736
46, 22, 0.0646200515789233
47, 22, 0.05048441529603383
48, 22, 0.08885257092101953
49, 22, 0.06865880480260601
50, 22, 0.07471693463813006
51, 22, 0.07471693463813006
52, 22, 0.08077506447365412
53, 22, 0.0605812983552406
54, 22, 0.04038753223682706
55, 22, 0.058561921743399234
56, 22, 0.06865880480260601
57, 22, 0.06865880480260601
58, 22, 0.05250379190787518
59, 22, 0.05452316851971654
60, 22, 0.09491070075654359
61, 22, 0.04240690884866842
62, 22, 0.05048441529603383
63, 22, 0.05452316851971654
64, 22, 0.07067818141444736
65, 22, 0.0646200515789233
66, 22, 0.07269755802628872
67, 22, 0.09693007736838495
68, 22, 0.06663942819076465
69, 22, 0.07269755802628872
70, 22, 0.07067818141444736
71, 22, 0.06865880480260601
72, 22, 0.06865880480260601
73, 22, 0.06260067496708195
74, 22, 0.07673631124997142
75, 22, 0.07067818141444736
76, 22, 0.07269755802628872
77, 22, 0.0646200515789233
78, 22, 0.046445662072351124
78, 23, 0.05254898885930233
77, 23, 0.05254898885930233
76, 23, 0.08286571320120752
75, 23, 0.08084459824508052
74, 23, 0.046485643990921297
73, 23, 0.06063344868381038
72, 23, 0.08084459824508052
71, 23, 0.08690794311346155
70, 23, 0.08084459824508052
69, 23, 0.05254898885930233
68, 23, 0.05457010381542935
67, 23, 0.0646756785960644
66, 23, 0.06063344868381038
65, 23, 0.0788234832889535
64, 23, 0.06063344868381038
63, 23, 0.0626545636399374
62, 23, 0.058612333727683374
61, 23, 0.06669679355219144
60, 23, 0.08286571320120752
59, 23, 0.058612333727683374
58, 23, 0.05457010381542935
57, 23, 0.07680236833282648
56, 23, 0.07276013842057247
55, 23, 0.09297128798184259
54, 23, 0.05254898885930233
53, 23, 0.04850675894704831
52, 23, 0.07276013842057247
51, 23, 0.06871790850831844
50, 23, 0.0626545636399374
49, 23, 0.05254898885930233
48, 23, 0.07680236833282648
47, 23, 0.07680236833282648
46, 23, 0.0788234832889535
45, 23, 0.0788234832889535
44, 23, 0.08892905806958856
43, 23, 0.058612333727683374
42, 23, 0.08286571320120752
41, 23, 0.08892905806958856
40, 23, 0.06063344868381038
39, 23, 0.0626545636399374
38, 23, 0.06669679355219144
37, 23, 0.058612333727683374
36, 23, 0.06063344868381038
35, 23, 0.04446452903479428
34, 23, 0.04446452903479428
33, 23, 0.06871790850831844
32, 23, 0.05052787390317533
31, 23, 0.08892905806958856
30, 23, 0.05052787390317533
